	300.00000000	28.80000000	0.31984286	-0.00000000	0.00000	0.00000	0	0.498007	0.344333	0	0.941796	0.651179	0	1.157525E-03	8.003390E-04	0	4.983088E-04	3.445419E-04	0	3.517795E-07	2.432283E-07	0	2.790701E-07	1.929553E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.90000000	0.32095298	-0.00000000	0.00000	0.00000	0	0.501471	0.344733	0	0.946670	0.650782	0	1.165162E-03	8.009829E-04	0	4.949116E-04	3.402238E-04	0	3.522965E-07	2.421839E-07	0	2.796867E-07	1.922688E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.00000000	0.32206312	-0.00000000	0.00000	0.00000	0	0.504948	0.345133	0	0.951549	0.650386	0	1.172821E-03	8.016252E-04	0	4.915492E-04	3.359748E-04	0	3.528133E-07	2.411486E-07	0	2.803048E-07	1.915889E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.10000000	0.32317327	-0.00000000	0.00000	0.00000	0	0.508436	0.345532	0	0.956434	0.649990	0	1.180502E-03	8.022659E-04	0	4.882209E-04	3.317936E-04	0	3.533300E-07	2.401221E-07	0	2.809246E-07	1.909156E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.20000000	0.32428343	-0.00000000	0.00000	0.00000	0	0.511937	0.345931	0	0.961324	0.649595	0	1.188206E-03	8.029051E-04	0	4.849264E-04	3.276789E-04	0	3.538466E-07	2.391044E-07	0	2.815459E-07	1.902488E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.30000000	0.32539361	-0.00000000	0.00000	0.00000	0	0.515449	0.346329	0	0.966219	0.649200	0	1.195932E-03	8.035428E-04	0	4.816652E-04	3.236294E-04	0	3.543630E-07	2.380954E-07	0	2.821689E-07	1.895884E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.40000000	0.32650379	-0.00000000	0.00000	0.00000	0	0.518974	0.346726	0	0.971119	0.648805	0	1.203680E-03	8.041790E-04	0	4.784369E-04	3.196438E-04	0	3.548794E-07	2.370950E-07	0	2.827934E-07	1.889344E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.50000000	0.32761399	-0.00000000	0.00000	0.00000	0	0.522510	0.347124	0	0.976024	0.648411	0	1.211451E-03	8.048137E-04	0	4.752409E-04	3.157210E-04	0	3.553957E-07	2.361031E-07	0	2.834195E-07	1.882866E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.60000000	0.32872420	-0.00000000	0.00000	0.00000	0	0.526058	0.347521	0	0.980934	0.648017	0	1.219243E-03	8.054469E-04	0	4.720770E-04	3.118597E-04	0	3.559119E-07	2.351196E-07	0	2.840473E-07	1.876450E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.70000000	0.32983442	-0.00000000	0.00000	0.00000	0	0.529619	0.347917	0	0.985849	0.647624	0	1.227059E-03	8.060786E-04	0	4.689446E-04	3.080588E-04	0	3.564280E-07	2.341444E-07	0	2.846766E-07	1.870096E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.80000000	0.33094465	-0.00000000	0.00000	0.00000	0	0.533191	0.348313	0	0.990769	0.647230	0	1.234896E-03	8.067089E-04	0	4.658433E-04	3.043171E-04	0	3.569440E-07	2.331774E-07	0	2.853075E-07	1.863801E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.90000000	0.33205489	-0.00000000	0.00000	0.00000	0	0.536776	0.348708	0	0.995694	0.646838	0	1.242755E-03	8.073377E-04	0	4.627728E-04	3.006335E-04	0	3.574599E-07	2.322186E-07	0	2.859400E-07	1.857567E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.00000000	0.33316514	-0.00000000	0.00000	0.00000	0	0.540372	0.349104	0	1.00062	0.646445	0	1.250637E-03	8.079652E-04	0	4.597326E-04	2.970069E-04	0	3.579758E-07	2.312677E-07	0	2.865740E-07	1.851391E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.10000000	0.33427541	-0.00000000	0.00000	0.00000	0	0.543981	0.349498	0	1.00556	0.646053	0	1.258541E-03	8.085912E-04	0	4.567223E-04	2.934363E-04	0	3.584917E-07	2.303248E-07	0	2.872097E-07	1.845273E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.20000000	0.33538568	-0.00000000	0.00000	0.00000	0	0.547601	0.349893	0	1.01050	0.645662	0	1.266467E-03	8.092158E-04	0	4.537415E-04	2.899205E-04	0	3.590074E-07	2.293897E-07	0	2.878470E-07	1.839213E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.30000000	0.33649597	-0.00000000	0.00000	0.00000	0	0.551234	0.350287	0	1.01544	0.645270	0	1.274415E-03	8.098391E-04	0	4.507898E-04	2.864586E-04	0	3.595232E-07	2.284624E-07	0	2.884858E-07	1.833210E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.40000000	0.33760627	-0.00000000	0.00000	0.00000	0	0.554878	0.350680	0	1.02039	0.644879	0	1.282385E-03	8.104609E-04	0	4.478669E-04	2.830496E-04	0	3.600389E-07	2.275427E-07	0	2.891262E-07	1.827263E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.50000000	0.33871658	-0.00000000	0.00000	0.00000	0	0.558535	0.351073	0	1.02534	0.644489	0	1.290377E-03	8.110814E-04	0	4.449724E-04	2.796925E-04	0	3.605545E-07	2.266307E-07	0	2.897682E-07	1.821371E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.60000000	0.33982690	-0.00000000	0.00000	0.00000	0	0.562203	0.351466	0	1.03030	0.644098	0	1.298392E-03	8.117006E-04	0	4.421060E-04	2.763863E-04	0	3.610702E-07	2.257261E-07	0	2.904118E-07	1.815534E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.70000000	0.34093723	-0.00000000	0.00000	0.00000	0	0.565884	0.351859	0	1.03526	0.643708	0	1.306428E-03	8.123184E-04	0	4.392671E-04	2.731301E-04	0	3.615858E-07	2.248290E-07	0	2.910570E-07	1.809752E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.80000000	0.34204757	-0.00000000	0.00000	0.00000	0	0.569576	0.352251	0	1.04022	0.643319	0	1.314486E-03	8.129349E-04	0	4.364556E-04	2.699230E-04	0	3.621014E-07	2.239391E-07	0	2.917038E-07	1.804022E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.90000000	0.34315793	-0.00000000	0.00000	0.00000	0	0.573281	0.352642	0	1.04519	0.642929	0	1.322566E-03	8.135501E-04	0	4.336710E-04	2.667641E-04	0	3.626170E-07	2.230566E-07	0	2.923522E-07	1.798346E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.00000000	0.34426829	-0.00000000	0.00000	0.00000	0	0.576998	0.353034	0	1.05017	0.642540	0	1.330668E-03	8.141639E-04	0	4.309131E-04	2.636524E-04	0	3.631326E-07	2.221812E-07	0	2.930021E-07	1.792721E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.10000000	0.34537867	-0.00000000	0.00000	0.00000	0	0.580726	0.353425	0	1.05515	0.642152	0	1.338792E-03	8.147765E-04	0	4.281814E-04	2.605872E-04	0	3.636482E-07	2.213129E-07	0	2.936536E-07	1.787149E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.20000000	0.34648906	-0.00000000	0.00000	0.00000	0	0.584467	0.353815	0	1.06013	0.641763	0	1.346938E-03	8.153878E-04	0	4.254756E-04	2.575676E-04	0	3.641637E-07	2.204517E-07	0	2.943067E-07	1.781627E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.30000000	0.34759946	-0.00000000	0.00000	0.00000	0	0.588219	0.354205	0	1.06511	0.641375	0	1.355105E-03	8.159978E-04	0	4.227954E-04	2.545928E-04	0	3.646793E-07	2.195973E-07	0	2.949613E-07	1.776155E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.40000000	0.34870987	-0.00000000	0.00000	0.00000	0	0.591984	0.354595	0	1.07011	0.640987	0	1.363295E-03	8.166065E-04	0	4.201406E-04	2.516620E-04	0	3.651950E-07	2.187499E-07	0	2.956176E-07	1.770734E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.50000000	0.34982029	-0.00000000	0.00000	0.00000	0	0.595760	0.354985	0	1.07510	0.640600	0	1.371506E-03	8.172140E-04	0	4.175106E-04	2.487743E-04	0	3.657106E-07	2.179092E-07	0	2.962754E-07	1.765362E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.60000000	0.35093072	-0.00000000	0.00000	0.00000	0	0.599549	0.355374	0	1.08010	0.640213	0	1.379739E-03	8.178202E-04	0	4.149054E-04	2.459291E-04	0	3.662262E-07	2.170753E-07	0	2.969348E-07	1.760038E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.70000000	0.35204116	-0.00000000	0.00000	0.00000	0	0.603350	0.355763	0	1.08510	0.639826	0	1.387994E-03	8.184252E-04	0	4.123244E-04	2.431255E-04	0	3.667419E-07	2.162479E-07	0	2.975959E-07	1.754762E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.80000000	0.35315162	-0.00000000	0.00000	0.00000	0	0.607162	0.356151	0	1.09011	0.639439	0	1.396270E-03	8.190289E-04	0	4.097676E-04	2.403628E-04	0	3.672576E-07	2.154272E-07	0	2.982584E-07	1.749534E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.90000000	0.35426208	-0.00000000	0.00000	0.00000	0	0.610987	0.356539	0	1.09512	0.639053	0	1.404568E-03	8.196315E-04	0	4.072344E-04	2.376404E-04	0	3.677734E-07	2.146130E-07	0	2.989226E-07	1.744353E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	32.00000000	0.35537256	-0.00000000	0.00000	0.00000	0	0.614824	0.356927	0	1.10013	0.638667	0	1.412888E-03	8.202328E-04	0	4.047247E-04	2.349573E-04	0	3.682892E-07	2.138052E-07	0	2.995883E-07	1.739219E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	32.10000000	0.35648305	-0.00000000	0.00000	0.00000	0	0.618672	0.357315	0	1.10515	0.638281	0	1.421230E-03	8.208329E-04	0	4.022382E-04	2.323131E-04	0	3.688050E-07	2.130038E-07	0	3.002557E-07	1.734130E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	32.20000000	0.35759354	-0.00000000	0.00000	0.00000	0	0.622533	0.357702	0	1.11017	0.637896	0	1.429593E-03	8.214318E-04	0	3.997745E-04	2.297070E-04	0	3.693209E-07	2.122086E-07	0	3.009246E-07	1.729087E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	32.30000000	0.35870405	-0.00000000	0.00000	0.00000	0	0.626406	0.358089	0	1.11520	0.637511	0	1.437978E-03	8.220296E-04	0	3.973334E-04	2.271383E-04	0	3.698368E-07	2.114197E-07	0	3.015950E-07	1.724088E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	32.40000000	0.35981457	-0.00000000	0.00000	0.00000	0	0.630290	0.358476	0	1.12023	0.637126	0	1.446384E-03	8.226261E-04	0	3.949147E-04	2.246064E-04	0	3.703528E-07	2.106370E-07	0	3.022671E-07	1.719134E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	32.50000000	0.36092511	-0.00000000	0.00000	0.00000	0	0.634187	0.358862	0	1.12526	0.636742	0	1.454812E-03	8.232215E-04	0	3.925179E-04	2.221107E-04	0	3.708689E-07	2.098603E-07	0	3.029407E-07	1.714224E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	32.60000000	0.36203565	-0.00000000	0.00000	0.00000	0	0.638096	0.359248	0	1.13030	0.636357	0	1.463261E-03	8.238157E-04	0	3.901430E-04	2.196504E-04	0	3.713850E-07	2.090897E-07	0	3.036159E-07	1.709357E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	32.70000000	0.36314620	-0.00000000	0.00000	0.00000	0	0.642016	0.359633	0	1.13534	0.635973	0	1.471732E-03	8.244087E-04	0	3.877895E-04	2.172251E-04	0	3.719012E-07	2.083250E-07	0	3.042927E-07	1.704533E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	32.80000000	0.36425677	-0.00000000	0.00000	0.00000	0	0.645949	0.360019	0	1.14038	0.635590	0	1.480224E-03	8.250006E-04	0	3.854573E-04	2.148341E-04	0	3.724174E-07	2.075663E-07	0	3.049710E-07	1.699751E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	32.90000000	0.36536734	-0.00000000	0.00000	0.00000	0	0.649894	0.360404	0	1.14543	0.635206	0	1.488738E-03	8.255914E-04	0	3.831461E-04	2.124767E-04	0	3.729338E-07	2.068134E-07	0	3.056509E-07	1.695011E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	33.00000000	0.36647793	-0.00000000	0.00000	0.00000	0	0.653850	0.360788	0	1.15048	0.634823	0	1.497273E-03	8.261810E-04	0	3.808557E-04	2.101525E-04	0	3.734502E-07	2.060663E-07	0	3.063324E-07	1.690313E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	33.10000000	0.36758853	-0.00000000	0.00000	0.00000	0	0.657819	0.361173	0	1.15553	0.634440	0	1.505830E-03	8.267695E-04	0	3.785857E-04	2.078609E-04	0	3.739667E-07	2.053249E-07	0	3.070155E-07	1.685656E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	33.20000000	0.36869913	-0.00000000	0.00000	0.00000	0	0.661800	0.361557	0	1.16059	0.634057	0	1.514408E-03	8.273568E-04	0	3.763360E-04	2.056013E-04	0	3.744833E-07	2.045891E-07	0	3.077001E-07	1.681039E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	33.30000000	0.36980975	-0.00000000	0.00000	0.00000	0	0.665793	0.361941	0	1.16565	0.633675	0	1.523007E-03	8.279431E-04	0	3.741063E-04	2.033732E-04	0	3.750000E-07	2.038590E-07	0	3.083863E-07	1.676462E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	33.40000000	0.37092038	-0.00000000	0.00000	0.00000	0	0.669797	0.362324	0	1.17071	0.633293	0	1.531627E-03	8.285282E-04	0	3.718963E-04	2.011760E-04	0	3.755167E-07	2.031344E-07	0	3.090741E-07	1.671925E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	33.50000000	0.37203103	-0.00000000	0.00000	0.00000	0	0.673814	0.362708	0	1.17578	0.632911	0	1.540269E-03	8.291122E-04	0	3.697059E-04	1.990092E-04	0	3.760336E-07	2.024153E-07	0	3.097634E-07	1.667427E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	33.60000000	0.37314168	-0.00000000	0.00000	0.00000	0	0.677843	0.363091	0	1.18085	0.632529	0	1.548933E-03	8.296952E-04	0	3.675348E-04	1.968723E-04	0	3.765506E-07	2.017016E-07	0	3.104543E-07	1.662968E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	33.70000000	0.37425234	-0.00000000	0.00000	0.00000	0	0.681884	0.363473	0	1.18592	0.632148	0	1.557617E-03	8.302770E-04	0	3.653828E-04	1.947648E-04	0	3.770676E-07	2.009933E-07	0	3.111468E-07	1.658547E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	33.80000000	0.37536301	-0.00000000	0.00000	0.00000	0	0.685937	0.363856	0	1.19100	0.631767	0	1.566323E-03	8.308577E-04	0	3.632496E-04	1.926862E-04	0	3.775848E-07	2.002903E-07	0	3.118409E-07	1.654164E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	33.90000000	0.37647370	-0.00000000	0.00000	0.00000	0	0.690001	0.364238	0	1.19608	0.631386	0	1.575050E-03	8.314374E-04	0	3.611351E-04	1.906360E-04	0	3.781021E-07	1.995926E-07	0	3.125365E-07	1.649818E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	34.00000000	0.37758439	-0.00000000	0.00000	0.00000	0	0.694078	0.364620	0	1.20116	0.631005	0	1.583798E-03	8.320160E-04	0	3.590390E-04	1.886138E-04	0	3.786195E-07	1.989001E-07	0	3.132337E-07	1.645510E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	34.10000000	0.37869510	-0.00000000	0.00000	0.00000	0	0.698167	0.365001	0	1.20625	0.630625	0	1.592567E-03	8.325935E-04	0	3.569610E-04	1.866191E-04	0	3.791370E-07	1.982127E-07	0	3.139324E-07	1.641238E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	34.20000000	0.37980582	-0.00000000	0.00000	0.00000	0	0.702268	0.365383	0	1.21133	0.630245	0	1.601357E-03	8.331699E-04	0	3.549011E-04	1.846514E-04	0	3.796546E-07	1.975304E-07	0	3.146327E-07	1.637002E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	34.30000000	0.38091655	-0.00000000	0.00000	0.00000	0	0.706381	0.365764	0	1.21643	0.629865	0	1.610169E-03	8.337453E-04	0	3.528590E-04	1.827104E-04	0	3.801724E-07	1.968532E-07	0	3.153346E-07	1.632803E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	34.40000000	0.38202729	-0.00000000	0.00000	0.00000	0	0.710506	0.366145	0	1.22152	0.629485	0	1.619001E-03	8.343196E-04	0	3.508344E-04	1.807954E-04	0	3.806902E-07	1.961810E-07	0	3.160381E-07	1.628638E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	34.50000000	0.38313804	-0.00000000	0.00000	0.00000	0	0.714642	0.366525	0	1.22662	0.629106	0	1.627855E-03	8.348929E-04	0	3.488272E-04	1.789062E-04	0	3.812082E-07	1.955138E-07	0	3.167431E-07	1.624509E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	34.60000000	0.38424880	-0.00000000	0.00000	0.00000	0	0.718791	0.366905	0	1.23172	0.628727	0	1.636730E-03	8.354652E-04	0	3.468372E-04	1.770423E-04	0	3.817263E-07	1.948514E-07	0	3.174496E-07	1.620415E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	34.70000000	0.38535957	-0.00000000	0.00000	0.00000	0	0.722952	0.367285	0	1.23682	0.628348	0	1.645625E-03	8.360364E-04	0	3.448641E-04	1.752033E-04	0	3.822446E-07	1.941939E-07	0	3.181578E-07	1.616355E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	34.80000000	0.38647035	-0.00000000	0.00000	0.00000	0	0.727125	0.367665	0	1.24192	0.627969	0	1.654542E-03	8.366065E-04	0	3.429078E-04	1.733887E-04	0	3.827630E-07	1.935412E-07	0	3.188675E-07	1.612329E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	34.90000000	0.38758114	-0.00000000	0.00000	0.00000	0	0.731310	0.368045	0	1.24703	0.627591	0	1.663480E-03	8.371757E-04	0	3.409682E-04	1.715983E-04	0	3.832815E-07	1.928932E-07	0	3.195787E-07	1.608337E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	35.00000000	0.38869195	-0.00000000	0.00000	0.00000	0	0.735507	0.368424	0	1.25214	0.627213	0	1.672438E-03	8.377438E-04	0	3.390449E-04	1.698316E-04	0	3.838002E-07	1.922500E-07	0	3.202916E-07	1.604378E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	35.10000000	0.38980276	-0.00000000	0.00000	0.00000	0	0.739716	0.368803	0	1.25726	0.626835	0	1.681418E-03	8.383108E-04	0	3.371379E-04	1.680881E-04	0	3.843190E-07	1.916114E-07	0	3.210059E-07	1.600452E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	35.20000000	0.39091359	-0.00000000	0.00000	0.00000	0	0.743937	0.369182	0	1.26237	0.626457	0	1.690418E-03	8.388769E-04	0	3.352469E-04	1.663676E-04	0	3.848379E-07	1.909774E-07	0	3.217219E-07	1.596558E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	35.30000000	0.39202443	-0.00000000	0.00000	0.00000	0	0.748169	0.369560	0	1.26749	0.626079	0	1.699439E-03	8.394420E-04	0	3.333717E-04	1.646697E-04	0	3.853570E-07	1.903480E-07	0	3.224394E-07	1.592697E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	35.40000000	0.39313527	-0.00000000	0.00000	0.00000	0	0.752414	0.369938	0	1.27261	0.625702	0	1.708481E-03	8.400060E-04	0	3.315123E-04	1.629941E-04	0	3.858763E-07	1.897231E-07	0	3.231584E-07	1.588867E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	35.50000000	0.39424613	-0.00000000	0.00000	0.00000	0	0.756671	0.370316	0	1.27773	0.625325	0	1.717544E-03	8.405691E-04	0	3.296683E-04	1.613402E-04	0	3.863957E-07	1.891027E-07	0	3.238790E-07	1.585070E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	35.60000000	0.39535700	-0.00000000	0.00000	0.00000	0	0.760940	0.370694	0	1.28286	0.624948	0	1.726628E-03	8.411311E-04	0	3.278397E-04	1.597079E-04	0	3.869152E-07	1.884867E-07	0	3.246012E-07	1.581303E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	35.70000000	0.39646788	-0.00000000	0.00000	0.00000	0	0.765221	0.371071	0	1.28799	0.624572	0	1.735732E-03	8.416922E-04	0	3.260262E-04	1.580968E-04	0	3.874349E-07	1.878751E-07	0	3.253249E-07	1.577567E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	35.80000000	0.39757877	-0.00000000	0.00000	0.00000	0	0.769514	0.371449	0	1.29312	0.624195	0	1.744858E-03	8.422522E-04	0	3.242277E-04	1.565065E-04	0	3.879548E-07	1.872679E-07	0	3.260502E-07	1.573862E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	35.90000000	0.39868968	-0.00000000	0.00000	0.00000	0	0.773819	0.371826	0	1.29825	0.623819	0	1.754004E-03	8.428113E-04	0	3.224441E-04	1.549367E-04	0	3.884748E-07	1.866649E-07	0	3.267771E-07	1.570187E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	36.00000000	0.39980059	-0.00000000	0.00000	0.00000	0	0.778136	0.372202	0	1.30339	0.623443	0	1.763170E-03	8.433694E-04	0	3.206751E-04	1.533871E-04	0	3.889949E-07	1.860662E-07	0	3.275055E-07	1.566542E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	36.10000000	0.40091151	-0.00000000	0.00000	0.00000	0	0.782465	0.372579	0	1.30852	0.623067	0	1.772358E-03	8.439265E-04	0	3.189206E-04	1.518574E-04	0	3.895153E-07	1.854717E-07	0	3.282354E-07	1.562927E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	36.20000000	0.40202245	-0.00000000	0.00000	0.00000	0	0.786806	0.372955	0	1.31366	0.622692	0	1.781566E-03	8.444826E-04	0	3.171805E-04	1.503472E-04	0	3.900358E-07	1.848815E-07	0	3.289669E-07	1.559341E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	36.30000000	0.40313339	-0.00000000	0.00000	0.00000	0	0.791159	0.373331	0	1.31881	0.622317	0	1.790794E-03	8.450378E-04	0	3.154545E-04	1.488563E-04	0	3.905565E-07	1.842953E-07	0	3.297000E-07	1.555784E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
