	300.00000000	7.30000000	0.12586696	0.00000000	0.00000	0.00000	0	3.199604E-02	0.126170	0	0.219324	0.864859	0	7.591488E-05	2.993545E-04	0	1.023256E-03	4.034997E-03	0	6.348851E-07	2.503537E-06	0	1.156849E-07	4.561791E-07	0	5.896018E-04	2.324971E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.40000000	0.12756359	0.00000000	0.00000	0.00000	0	3.287865E-02	0.130138	0	0.217553	0.861105	0	7.766011E-05	3.073889E-04	0	9.557011E-04	3.782790E-03	0	6.390015E-07	2.529251E-06	0	1.160861E-07	4.594840E-07	0	5.884386E-04	2.329117E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.50000000	0.12926059	0.00000000	0.00000	0.00000	0	3.377327E-02	0.134085	0	0.215952	0.857364	0	7.942965E-05	3.153479E-04	0	8.919643E-04	3.541235E-03	0	6.429385E-07	2.552565E-06	0	1.164824E-07	4.624530E-07	0	5.873039E-04	2.331687E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.60000000	0.13095794	0.00000000	0.00000	0.00000	0	3.467989E-02	0.138007	0	0.214512	0.853639	0	8.122314E-05	3.232227E-04	0	8.318383E-04	3.310251E-03	0	6.467042E-07	2.573521E-06	0	1.168740E-07	4.650931E-07	0	5.861967E-04	2.332735E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.70000000	0.13265563	0.00000000	0.00000	0.00000	0	3.559853E-02	0.141898	0	0.213226	0.849936	0	8.304027E-05	3.310048E-04	0	7.751280E-04	3.089719E-03	0	6.503064E-07	2.592171E-06	0	1.172612E-07	4.674122E-07	0	5.851160E-04	2.332317E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.80000000	0.13435365	0.00000000	0.00000	0.00000	0	3.652917E-02	0.145757	0	0.212087	0.846258	0	8.488072E-05	3.386867E-04	0	7.216499E-04	2.879490E-03	0	6.537526E-07	2.608570E-06	0	1.176444E-07	4.694186E-07	0	5.840609E-04	2.330490E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.90000000	0.13605198	0.00000000	0.00000	0.00000	0	3.747182E-02	0.149578	0	0.211087	0.842608	0	8.674420E-05	3.462615E-04	0	6.712312E-04	2.679390E-03	0	6.570497E-07	2.622781E-06	0	1.180237E-07	4.711215E-07	0	5.830305E-04	2.327314E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.00000000	0.13775062	0.00000000	0.00000	0.00000	0	3.842647E-02	0.153360	0	0.210221	0.838991	0	8.863043E-05	3.537228E-04	0	6.237096E-04	2.489216E-03	0	6.602046E-07	2.634868E-06	0	1.183994E-07	4.725304E-07	0	5.820240E-04	2.322850E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.10000000	0.13944955	0.00000000	0.00000	0.00000	0	3.939314E-02	0.157098	0	0.209483	0.835408	0	9.053913E-05	3.610652E-04	0	5.789317E-04	2.308749E-03	0	6.632236E-07	2.644900E-06	0	1.187718E-07	4.736555E-07	0	5.810406E-04	2.317159E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.20000000	0.14114876	0.00000000	0.00000	0.00000	0	4.037181E-02	0.160790	0	0.208868	0.831864	0	9.247003E-05	3.682836E-04	0	5.367536E-04	2.137747E-03	0	6.661129E-07	2.652951E-06	0	1.191410E-07	4.745069E-07	0	5.800794E-04	2.310303E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.30000000	0.14284824	0.00000000	0.00000	0.00000	0	4.136250E-02	0.164435	0	0.208369	0.828360	0	9.442289E-05	3.753737E-04	0	4.970393E-04	1.975956E-03	0	6.688784E-07	2.659095E-06	0	1.195073E-07	4.750954E-07	0	5.791399E-04	2.302343E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.40000000	0.14454798	0.00000000	0.00000	0.00000	0	4.236519E-02	0.168029	0	0.207982	0.824899	0	9.639745E-05	3.823319E-04	0	4.596607E-04	1.823108E-03	0	6.715256E-07	2.663407E-06	0	1.198708E-07	4.754319E-07	0	5.782213E-04	2.293343E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.50000000	0.14624798	0.00000000	0.00000	0.00000	0	4.337989E-02	0.171571	0	0.207703	0.821483	0	9.839349E-05	3.891550E-04	0	4.244969E-04	1.678923E-03	0	6.740598E-07	2.665966E-06	0	1.202317E-07	4.755271E-07	0	5.773228E-04	2.283363E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.60000000	0.14794822	0.00000000	0.00000	0.00000	0	4.440659E-02	0.175060	0	0.207526	0.818113	0	1.004108E-04	3.958404E-04	0	3.914341E-04	1.543116E-03	0	6.764860E-07	2.666850E-06	0	1.205903E-07	4.753922E-07	0	5.764439E-04	2.272463E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.70000000	0.14964869	0.00000000	0.00000	0.00000	0	4.544531E-02	0.178494	0	0.207449	0.814792	0	1.024491E-04	4.023860E-04	0	3.603646E-04	1.415393E-03	0	6.788092E-07	2.666138E-06	0	1.209466E-07	4.750382E-07	0	5.755840E-04	2.260703E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.80000000	0.15134847	0.00000000	0.00000	0.00000	0	4.649603E-02	0.181872	0	0.207467	0.811520	0	1.045080E-04	4.087894E-04	0	3.311868E-04	1.295458E-03	0	6.810339E-07	2.663906E-06	0	1.213009E-07	4.744757E-07	0	5.747424E-04	2.248140E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.90000000	0.15304937	0.00000000	0.00000	0.00000	0	4.755877E-02	0.185193	0	0.207576	0.808299	0	1.065877E-04	4.150514E-04	0	3.038049E-04	1.183013E-03	0	6.831644E-07	2.660235E-06	0	1.216532E-07	4.737162E-07	0	5.739185E-04	2.234833E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.00000000	0.15475049	0.00000000	0.00000	0.00000	0	4.863351E-02	0.188457	0	0.207773	0.805129	0	1.086878E-04	4.211703E-04	0	2.781281E-04	1.077760E-03	0	6.852050E-07	2.655202E-06	0	1.220037E-07	4.727700E-07	0	5.731119E-04	2.220836E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.10000000	0.15645181	0.00000000	0.00000	0.00000	0	4.972026E-02	0.191663	0	0.208054	0.802012	0	1.108081E-04	4.271459E-04	0	2.540709E-04	9.793994E-04	0	6.871595E-07	2.648881E-06	0	1.223525E-07	4.716478E-07	0	5.723220E-04	2.206203E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.20000000	0.15815333	0.00000000	0.00000	0.00000	0	5.081901E-02	0.194811	0	0.208416	0.798947	0	1.129483E-04	4.329784E-04	0	2.315521E-04	8.876364E-04	0	6.890319E-07	2.641348E-06	0	1.226998E-07	4.703598E-07	0	5.715483E-04	2.190984E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.30000000	0.15985504	0.00000000	0.00000	0.00000	0	5.192978E-02	0.197900	0	0.208857	0.795936	0	1.151085E-04	4.386682E-04	0	2.104952E-04	8.021787E-04	0	6.908257E-07	2.632676E-06	0	1.230457E-07	4.689161E-07	0	5.707903E-04	2.175232E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.40000000	0.16155694	0.00000000	0.00000	0.00000	0	5.305255E-02	0.200931	0	0.209373	0.792978	0	1.172882E-04	4.442160E-04	0	1.908277E-04	7.227385E-04	0	6.925443E-07	2.622935E-06	0	1.233902E-07	4.673266E-07	0	5.700476E-04	2.158992E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.50000000	0.16325902	0.00000000	0.00000	0.00000	0	5.418733E-02	0.203903	0	0.209962	0.790074	0	1.194874E-04	4.496230E-04	0	1.724809E-04	6.490337E-04	0	6.941911E-07	2.612194E-06	0	1.237335E-07	4.656008E-07	0	5.693196E-04	2.142311E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.60000000	0.16496128	0.00000000	0.00000	0.00000	0	5.533412E-02	0.206818	0	0.210622	0.787223	0	1.217059E-04	4.548904E-04	0	1.553898E-04	5.807880E-04	0	6.957691E-07	2.600520E-06	0	1.240757E-07	4.637479E-07	0	5.686061E-04	2.125233E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.70000000	0.16666370	0.00000000	0.00000	0.00000	0	5.649292E-02	0.209675	0	0.211349	0.784426	0	1.239435E-04	4.600199E-04	0	1.394930E-04	5.177320E-04	0	6.972813E-07	2.587979E-06	0	1.244169E-07	4.617768E-07	0	5.679064E-04	2.107800E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.80000000	0.16836630	0.00000000	0.00000	0.00000	0	5.766373E-02	0.212475	0	0.212141	0.781682	0	1.262001E-04	4.650130E-04	0	1.247320E-04	4.596034E-04	0	6.987306E-07	2.574632E-06	0	1.247572E-07	4.596962E-07	0	5.672204E-04	2.090053E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.90000000	0.17006905	0.00000000	0.00000	0.00000	0	5.884654E-02	0.215219	0	0.212997	0.778990	0	1.284755E-04	4.698719E-04	0	1.110516E-04	4.061478E-04	0	7.001197E-07	2.560540E-06	0	1.250966E-07	4.575142E-07	0	5.665475E-04	2.072028E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.00000000	0.17177195	0.00000000	0.00000	0.00000	0	6.004137E-02	0.217907	0	0.213913	0.776350	0	1.307695E-04	4.745985E-04	0	9.839948E-05	3.571188E-04	0	7.014511E-07	2.545759E-06	0	1.254352E-07	4.552389E-07	0	5.658874E-04	2.053761E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.10000000	0.17347501	0.00000000	0.00000	0.00000	0	6.124820E-02	0.220540	0	0.214889	0.773762	0	1.330820E-04	4.791951E-04	0	8.672583E-05	3.122782E-04	0	7.027273E-07	2.530346E-06	0	1.257732E-07	4.528779E-07	0	5.652397E-04	2.035288E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.20000000	0.17517822	0.00000000	0.00000	0.00000	0	6.246704E-02	0.223118	0	0.215922	0.771225	0	1.354128E-04	4.836640E-04	0	7.598353E-05	2.713961E-04	0	7.039508E-07	2.514354E-06	0	1.261105E-07	4.504383E-07	0	5.646042E-04	2.016639E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.30000000	0.17688156	0.00000000	0.00000	0.00000	0	6.369789E-02	0.225644	0	0.217010	0.768738	0	1.377618E-04	4.880078E-04	0	6.612783E-05	2.342514E-04	0	7.051236E-07	2.497832E-06	0	1.264473E-07	4.479272E-07	0	5.639804E-04	1.997846E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.40000000	0.17858505	0.00000000	0.00000	0.00000	0	6.494074E-02	0.228117	0	0.218152	0.766300	0	1.401288E-04	4.922288E-04	0	5.711625E-05	2.006315E-04	0	7.062480E-07	2.480829E-06	0	1.267836E-07	4.453511E-07	0	5.633680E-04	1.978936E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.50000000	0.18028867	0.00000000	0.00000	0.00000	0	6.619561E-02	0.230538	0	0.219346	0.763912	0	1.425137E-04	4.963297E-04	0	4.890844E-05	1.703324E-04	0	7.073260E-07	2.463390E-06	0	1.271195E-07	4.427164E-07	0	5.627668E-04	1.959937E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.60000000	0.18199242	0.00000000	0.00000	0.00000	0	6.746248E-02	0.232909	0	0.220590	0.761571	0	1.449164E-04	5.003132E-04	0	4.146610E-05	1.431586E-04	0	7.083595E-07	2.445559E-06	0	1.274550E-07	4.400289E-07	0	5.621765E-04	1.940873E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.70000000	0.18369629	0.00000000	0.00000	0.00000	0	6.874136E-02	0.235231	0	0.221883	0.759277	0	1.473367E-04	5.041819E-04	0	3.475281E-05	1.189231E-04	0	7.093504E-07	2.427376E-06	0	1.277902E-07	4.372943E-07	0	5.615966E-04	1.921767E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.80000000	0.18540029	0.00000000	0.00000	0.00000	0	7.003225E-02	0.237504	0	0.223223	0.757029	0	1.497745E-04	5.079386E-04	0	2.873397E-05	9.744712E-05	0	7.103006E-07	2.408882E-06	0	1.281252E-07	4.345181E-07	0	5.610271E-04	1.902643E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.90000000	0.18710441	0.00000000	0.00000	0.00000	0	7.133515E-02	0.239730	0	0.224609	0.754826	0	1.522296E-04	5.115859E-04	0	2.337669E-05	7.856019E-05	0	7.112116E-07	2.390112E-06	0	1.284600E-07	4.317052E-07	0	5.604676E-04	1.883519E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.00000000	0.18880865	0.00000000	0.00000	0.00000	0	7.265005E-02	0.241910	0	0.226040	0.752668	0	1.547019E-04	5.151266E-04	0	1.864969E-05	6.209975E-05	0	7.120851E-07	2.371102E-06	0	1.287946E-07	4.288604E-07	0	5.599178E-04	1.864415E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.10000000	0.19051300	0.00000000	0.00000	0.00000	0	7.397697E-02	0.244045	0	0.227514	0.750553	0	1.571913E-04	5.185635E-04	0	1.452320E-05	4.791107E-05	0	7.129227E-07	2.351884E-06	0	1.291291E-07	4.259882E-07	0	5.593776E-04	1.845349E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.20000000	0.19221747	0.00000000	0.00000	0.00000	0	7.531589E-02	0.246136	0	0.229030	0.748480	0	1.596977E-04	5.218993E-04	0	1.096894E-05	3.584698E-05	0	7.137258E-07	2.332488E-06	0	1.294636E-07	4.230929E-07	0	5.588466E-04	1.826336E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.30000000	0.19392204	0.00000000	0.00000	0.00000	0	7.666682E-02	0.248184	0	0.230587	0.746448	0	1.622209E-04	5.251366E-04	0	7.959937E-06	2.576767E-05	0	7.144958E-07	2.312945E-06	0	1.297980E-07	4.201784E-07	0	5.583246E-04	1.807392E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.40000000	0.19562672	0.00000000	0.00000	0.00000	0	7.802976E-02	0.250190	0	0.232183	0.744456	0	1.647608E-04	5.282782E-04	0	5.470561E-06	1.754045E-05	0	7.152342E-07	2.293280E-06	0	1.301325E-07	4.172485E-07	0	5.578114E-04	1.788530E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.50000000	0.19733150	0.00000000	0.00000	0.00000	0	7.940471E-02	0.252155	0	0.233818	0.742504	0	1.673172E-04	5.313266E-04	0	3.476387E-06	1.103949E-05	0	7.159421E-07	2.273520E-06	0	1.304671E-07	4.143066E-07	0	5.573068E-04	1.769764E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.60000000	0.19903637	0.00000000	0.00000	0.00000	0	8.079166E-02	0.254080	0	0.235491	0.740591	0	1.698902E-04	5.342846E-04	0	1.954155E-06	6.145588E-06	0	7.166209E-07	2.253688E-06	0	1.308017E-07	4.113561E-07	0	5.568106E-04	1.751104E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.70000000	0.20074135	0.00000000	0.00000	0.00000	0	8.219063E-02	0.255967	0	0.237200	0.738714	0	1.724795E-04	5.371547E-04	0	8.817088E-07	2.745915E-06	0	7.172717E-07	2.233807E-06	0	1.311365E-07	4.084000E-07	0	5.563225E-04	1.732561E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.80000000	0.20244642	0.00000000	0.00000	0.00000	0	8.360160E-02	0.257816	0	0.238945	0.736874	0	1.750850E-04	5.399394E-04	0	2.379343E-07	7.337586E-07	0	7.178956E-07	2.213897E-06	0	1.314715E-07	4.054411E-07	0	5.558424E-04	1.714146E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.90000000	0.20415159	0.00000000	0.00000	0.00000	0	8.502458E-02	0.259629	0	0.240724	0.735070	0	1.777066E-04	5.426412E-04	0	2.709220E-09	8.272818E-09	0	7.184938E-07	2.193978E-06	0	1.318067E-07	4.024821E-07	0	5.553701E-04	1.695867E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.00000000	0.20585685	0.00000000	0.00000	0.00000	0	8.645957E-02	0.261407	0	0.242537	0.733300	0	1.803442E-04	5.452626E-04	0	1.568505E-07	4.742302E-07	0	7.190672E-07	2.174067E-06	0	1.321421E-07	3.995256E-07	0	5.549054E-04	1.677731E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.10000000	0.20756219	0.00000000	0.00000	0.00000	0	8.790656E-02	0.263149	0	0.244383	0.731563	0	1.829977E-04	5.478059E-04	0	6.820667E-07	2.041775E-06	0	7.196168E-07	2.154181E-06	0	1.324778E-07	3.965737E-07	0	5.544481E-04	1.659747E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.20000000	0.20926762	0.00000000	0.00000	0.00000	0	8.936557E-02	0.264859	0	0.246261	0.729860	0	1.856670E-04	5.502735E-04	0	1.560913E-06	4.626181E-06	0	7.201437E-07	2.134337E-06	0	1.328137E-07	3.936287E-07	0	5.539980E-04	1.641920E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.30000000	0.21097314	0.00000000	0.00000	0.00000	0	9.083658E-02	0.266535	0	0.248170	0.728188	0	1.883520E-04	5.526677E-04	0	2.776749E-06	8.147615E-06	0	7.206487E-07	2.114548E-06	0	1.331500E-07	3.906925E-07	0	5.535550E-04	1.624257E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.40000000	0.21267874	0.00000000	0.00000	0.00000	0	9.231961E-02	0.268180	0	0.250110	0.726546	0	1.910525E-04	5.549907E-04	0	4.313696E-06	1.253091E-05	0	7.211326E-07	2.094827E-06	0	1.334866E-07	3.877670E-07	0	5.531189E-04	1.606762E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.50000000	0.21438442	0.00000000	0.00000	0.00000	0	9.381464E-02	0.269795	0	0.252079	0.724935	0	1.937684E-04	5.572447E-04	0	6.156603E-06	1.770533E-05	0	7.215964E-07	2.075187E-06	0	1.338236E-07	3.848538E-07	0	5.526896E-04	1.589440E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.60000000	0.21609018	0.00000000	0.00000	0.00000	0	9.532167E-02	0.271379	0	0.254077	0.723353	0	1.964997E-04	5.594318E-04	0	8.291005E-06	2.360437E-05	0	7.220407E-07	2.055640E-06	0	1.341610E-07	3.819545E-07	0	5.522668E-04	1.572296E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.70000000	0.21779601	0.00000000	0.00000	0.00000	0	9.684072E-02	0.272935	0	0.256103	0.721800	0	1.992462E-04	5.615540E-04	0	1.070310E-05	3.016553E-05	0	7.224665E-07	2.036194E-06	0	1.344988E-07	3.790705E-07	0	5.518505E-04	1.555331E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.80000000	0.21950192	0.00000000	0.00000	0.00000	0	9.837178E-02	0.274463	0	0.258157	0.720273	0	2.020079E-04	5.636135E-04	0	1.337969E-05	3.733011E-05	0	7.228743E-07	2.016861E-06	0	1.348370E-07	3.762031E-07	0	5.514405E-04	1.538550E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.90000000	0.22120790	0.00000000	0.00000	0.00000	0	9.991484E-02	0.275963	0	0.260238	0.718774	0	2.047845E-04	5.656121E-04	0	1.630820E-05	4.504303E-05	0	7.232650E-07	1.997648E-06	0	1.351757E-07	3.733535E-07	0	5.510366E-04	1.521956E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.00000000	0.22291396	0.00000000	0.00000	0.00000	0	0.101470	0.277438	0	0.262345	0.717300	0	2.075761E-04	5.675517E-04	0	1.947659E-05	5.325263E-05	0	7.236391E-07	1.978564E-06	0	1.355149E-07	3.705229E-07	0	5.506387E-04	1.505549E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.10000000	0.22462009	0.00000000	0.00000	0.00000	0	0.103037	0.278886	0	0.264478	0.715852	0	2.103825E-04	5.694343E-04	0	2.287338E-05	6.191048E-05	0	7.239973E-07	1.959615E-06	0	1.358545E-07	3.677122E-07	0	5.502468E-04	1.489332E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.20000000	0.22632628	0.00000000	0.00000	0.00000	0	0.104616	0.280310	0	0.266636	0.714428	0	2.132037E-04	5.712615E-04	0	2.648758E-05	7.097125E-05	0	7.243403E-07	1.940809E-06	0	1.361947E-07	3.649224E-07	0	5.498606E-04	1.473306E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.30000000	0.22803254	0.00000000	0.00000	0.00000	0	0.106207	0.281710	0	0.268818	0.713028	0	2.160394E-04	5.730351E-04	0	3.030869E-05	8.039246E-05	0	7.246686E-07	1.922151E-06	0	1.365354E-07	3.621541E-07	0	5.494800E-04	1.457471E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.40000000	0.22973887	0.00000000	0.00000	0.00000	0	0.107810	0.283086	0	0.271024	0.711650	0	2.188897E-04	5.747568E-04	0	3.432669E-05	9.013443E-05	0	7.249829E-07	1.903647E-06	0	1.368766E-07	3.594082E-07	0	5.491050E-04	1.441830E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.50000000	0.23144526	0.00000000	0.00000	0.00000	0	0.109425	0.284440	0	0.273254	0.710295	0	2.217545E-04	5.764282E-04	0	3.853200E-05	1.001600E-04	0	7.252835E-07	1.885301E-06	0	1.372184E-07	3.566854E-07	0	5.487353E-04	1.426382E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.60000000	0.23315172	0.00000000	0.00000	0.00000	0	0.111053	0.285772	0	0.275506	0.708962	0	2.246335E-04	5.780510E-04	0	4.291542E-05	1.104346E-04	0	7.255712E-07	1.867118E-06	0	1.375608E-07	3.539862E-07	0	5.483709E-04	1.411127E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.70000000	0.23485824	0.00000000	0.00000	0.00000	0	0.112692	0.287083	0	0.277781	0.707649	0	2.275268E-04	5.796266E-04	0	4.746821E-05	1.209257E-04	0	7.258463E-07	1.849100E-06	0	1.379037E-07	3.513111E-07	0	5.480117E-04	1.396065E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.80000000	0.23656482	0.00000000	0.00000	0.00000	0	0.114343	0.288373	0	0.280078	0.706357	0	2.304342E-04	5.811566E-04	0	5.218197E-05	1.316033E-04	0	7.261094E-07	1.831253E-06	0	1.382473E-07	3.486606E-07	0	5.476576E-04	1.381196E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.90000000	0.23827145	0.00000000	0.00000	0.00000	0	0.116006	0.289644	0	0.282396	0.705085	0	2.333557E-04	5.826424E-04	0	5.704869E-05	1.424391E-04	0	7.263609E-07	1.813578E-06	0	1.385915E-07	3.460351E-07	0	5.473084E-04	1.366519E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	14.00000000	0.23997815	0.00000000	0.00000	0.00000	0	0.117681	0.290895	0	0.284735	0.703832	0	2.362911E-04	5.840853E-04	0	6.206067E-05	1.534071E-04	0	7.266012E-07	1.796077E-06	0	1.389362E-07	3.434349E-07	0	5.469640E-04	1.352034E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	14.10000000	0.24168490	0.00000000	0.00000	0.00000	0	0.119368	0.292127	0	0.287094	0.702598	0	2.392404E-04	5.854867E-04	0	6.721059E-05	1.644827E-04	0	7.268309E-07	1.778754E-06	0	1.392817E-07	3.408603E-07	0	5.466244E-04	1.337740E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	14.20000000	0.24339171	0.00000000	0.00000	0.00000	0	0.121067	0.293341	0	0.289473	0.701381	0	2.422035E-04	5.868480E-04	0	7.249142E-05	1.756434E-04	0	7.270502E-07	1.761610E-06	0	1.396277E-07	3.383116E-07	0	5.462895E-04	1.323635E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	14.30000000	0.24509858	0.00000000	0.00000	0.00000	0	0.122779	0.294537	0	0.291873	0.700182	0	2.451802E-04	5.881703E-04	0	7.789642E-05	1.868681E-04	0	7.272597E-07	1.744646E-06	0	1.399745E-07	3.357890E-07	0	5.459591E-04	1.309718E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
