	300.00000000	6.30000000	0.02041178	0.00000000	0.00000	0.00000	0	2.383042E-02	4.841924E-02	0	0.259640	0.527544	0	6.599176E-05	1.340837E-04	0	1.022649E-02	2.077843E-02	0	7.920825E-08	1.609373E-07	0	2.328911E-07	4.731939E-07	0	0.181405	0.368584	0	1.639827E-02	3.331841E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	6.40000000	0.02072806	0.00000000	0.00000	0.00000	0	2.459294E-02	5.032970E-02	0	0.256094	0.524098	0	6.775676E-05	1.386649E-04	0	9.951489E-03	2.036582E-02	0	8.206210E-08	1.679409E-07	0	2.334043E-07	4.776642E-07	0	0.181198	0.370824	0	1.612939E-02	3.300896E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	6.50000000	0.02104446	0.00000000	0.00000	0.00000	0	2.536748E-02	5.225622E-02	0	0.252852	0.520867	0	6.955907E-05	1.432895E-04	0	9.687232E-03	1.995540E-02	0	8.487348E-08	1.748367E-07	0	2.339122E-07	4.818519E-07	0	0.180993	0.372841	0	1.586866E-02	3.268895E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	6.60000000	0.02136097	0.00000000	0.00000	0.00000	0	2.615402E-02	5.419698E-02	0	0.249899	0.517847	0	7.139822E-05	1.479531E-04	0	9.433191E-03	1.954768E-02	0	8.764159E-08	1.816130E-07	0	2.344153E-07	4.857610E-07	0	0.180791	0.374640	0	1.561571E-02	3.235924E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	6.70000000	0.02167758	0.00000000	0.00000	0.00000	0	2.695257E-02	5.615021E-02	0	0.247220	0.515032	0	7.327377E-05	1.526510E-04	0	9.188868E-03	1.914314E-02	0	9.036573E-08	1.882587E-07	0	2.349142E-07	4.893961E-07	0	0.180591	0.376226	0	1.537019E-02	3.202066E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	6.80000000	0.02199430	0.00000000	0.00000	0.00000	0	2.776313E-02	5.811416E-02	0	0.244800	0.512419	0	7.518531E-05	1.573789E-04	0	8.953794E-03	1.874220E-02	0	9.304534E-08	1.947638E-07	0	2.354094E-07	4.927621E-07	0	0.180394	0.377603	0	1.513176E-02	3.167401E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	6.90000000	0.02231112	0.00000000	0.00000	0.00000	0	2.858569E-02	6.008712E-02	0	0.242627	0.510002	0	7.713247E-05	1.621324E-04	0	8.727525E-03	1.834525E-02	0	9.568003E-08	2.011194E-07	0	2.359013E-07	4.958645E-07	0	0.180199	0.378779	0	1.490013E-02	3.132006E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.00000000	0.02262803	0.00000000	0.00000	0.00000	0	2.942027E-02	6.206741E-02	0	0.240689	0.507776	0	7.911489E-05	1.669073E-04	0	8.509645E-03	1.795264E-02	0	9.826955E-08	2.073175E-07	0	2.363905E-07	4.987088E-07	0	0.180007	0.379758	0	1.467499E-02	3.095957E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.10000000	0.02294503	0.00000000	0.00000	0.00000	0	3.026685E-02	6.405342E-02	0	0.238973	0.505737	0	8.113224E-05	1.716993E-04	0	8.299757E-03	1.756469E-02	0	1.008138E-07	2.133512E-07	0	2.368774E-07	5.013011E-07	0	0.179818	0.380546	0	1.445608E-02	3.059324E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.20000000	0.02326212	0.00000000	0.00000	0.00000	0	3.112544E-02	6.604356E-02	0	0.237471	0.503877	0	8.318422E-05	1.765045E-04	0	8.097488E-03	1.718166E-02	0	1.033129E-07	2.192145E-07	0	2.373624E-07	5.036476E-07	0	0.179631	0.381149	0	1.424312E-02	3.022177E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.30000000	0.02357929	0.00000000	0.00000	0.00000	0	3.199604E-02	6.803631E-02	0	0.236171	0.502194	0	8.527052E-05	1.813190E-04	0	7.902487E-03	1.680383E-02	0	1.057669E-07	2.249024E-07	0	2.378458E-07	5.057547E-07	0	0.179446	0.381574	0	1.403586E-02	2.984582E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.40000000	0.02389654	0.00000000	0.00000	0.00000	0	3.287865E-02	7.003019E-02	0	0.235065	0.500680	0	8.739090E-05	1.861390E-04	0	7.714419E-03	1.643140E-02	0	1.081761E-07	2.304107E-07	0	2.383281E-07	5.076291E-07	0	0.179264	0.381825	0	1.383408E-02	2.946603E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.50000000	0.02421387	0.00000000	0.00000	0.00000	0	3.377327E-02	7.202378E-02	0	0.234145	0.499330	0	8.954508E-05	1.909609E-04	0	7.532970E-03	1.606457E-02	0	1.105409E-07	2.357360E-07	0	2.388096E-07	5.092775E-07	0	0.179085	0.381910	0	1.363755E-02	2.908300E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.60000000	0.02453126	0.00000000	0.00000	0.00000	0	3.467989E-02	7.401572E-02	0	0.233402	0.498139	0	9.173284E-05	1.957812E-04	0	7.357840E-03	1.570350E-02	0	1.128618E-07	2.408758E-07	0	2.392905E-07	5.107069E-07	0	0.178908	0.381835	0	1.344605E-02	2.869730E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.70000000	0.02484873	0.00000000	0.00000	0.00000	0	3.559853E-02	7.600470E-02	0	0.232829	0.497101	0	9.395394E-05	2.005965E-04	0	7.188748E-03	1.534835E-02	0	1.151393E-07	2.458283E-07	0	2.397714E-07	5.119243E-07	0	0.178733	0.381605	0	1.325939E-02	2.830949E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.80000000	0.02516627	0.00000000	0.00000	0.00000	0	3.652917E-02	7.798946E-02	0	0.232418	0.496212	0	9.620818E-05	2.054037E-04	0	7.025426E-03	1.499923E-02	0	1.173739E-07	2.505923E-07	0	2.402523E-07	5.129367E-07	0	0.178562	0.381227	0	1.307738E-02	2.792009E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.90000000	0.02548387	0.00000000	0.00000	0.00000	0	3.747182E-02	7.996883E-02	0	0.232165	0.495464	0	9.849536E-05	2.101995E-04	0	6.867622E-03	1.465623E-02	0	1.195664E-07	2.551673E-07	0	2.407337E-07	5.137513E-07	0	0.178392	0.380708	0	1.289983E-02	2.752959E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.00000000	0.02580154	0.00000000	0.00000	0.00000	0	3.842647E-02	8.194166E-02	0	0.232061	0.494853	0	1.008153E-04	2.149813E-04	0	6.715094E-03	1.431945E-02	0	1.217173E-07	2.595533E-07	0	2.412159E-07	5.143754E-07	0	0.178225	0.380052	0	1.272656E-02	2.713847E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.10000000	0.02611926	0.00000000	0.00000	0.00000	0	3.939314E-02	8.390687E-02	0	0.232102	0.494374	0	1.031678E-04	2.197461E-04	0	6.567615E-03	1.398893E-02	0	1.238275E-07	2.637509E-07	0	2.416991E-07	5.148159E-07	0	0.178060	0.379266	0	1.255742E-02	2.674715E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.20000000	0.02643705	0.00000000	0.00000	0.00000	0	4.037181E-02	8.586345E-02	0	0.232281	0.494020	0	1.055527E-04	2.244913E-04	0	6.424970E-03	1.366473E-02	0	1.258977E-07	2.677612E-07	0	2.421837E-07	5.150802E-07	0	0.177898	0.378356	0	1.239226E-02	2.635606E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.30000000	0.02675489	0.00000000	0.00000	0.00000	0	4.136250E-02	8.781044E-02	0	0.232595	0.493787	0	1.079699E-04	2.292144E-04	0	6.286955E-03	1.334688E-02	0	1.279286E-07	2.715858E-07	0	2.426698E-07	5.151755E-07	0	0.177738	0.377329	0	1.223091E-02	2.596558E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.40000000	0.02707278	0.00000000	0.00000	0.00000	0	4.236519E-02	8.974693E-02	0	0.233038	0.493670	0	1.104191E-04	2.339132E-04	0	6.153374E-03	1.303538E-02	0	1.299211E-07	2.752264E-07	0	2.431580E-07	5.151088E-07	0	0.177580	0.376188	0	1.207324E-02	2.557610E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.50000000	0.02739072	0.00000000	0.00000	0.00000	0	4.337989E-02	9.167207E-02	0	0.233605	0.493663	0	1.129003E-04	2.385854E-04	0	6.024043E-03	1.273024E-02	0	1.318759E-07	2.786854E-07	0	2.436483E-07	5.148872E-07	0	0.177425	0.374941	0	1.191911E-02	2.518794E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.60000000	0.02770872	0.00000000	0.00000	0.00000	0	4.440659E-02	9.358507E-02	0	0.234293	0.493762	0	1.154134E-04	2.432289E-04	0	5.898787E-03	1.243145E-02	0	1.337940E-07	2.819653E-07	0	2.441413E-07	5.145178E-07	0	0.177272	0.373593	0	1.176841E-02	2.480143E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.70000000	0.02802676	0.00000000	0.00000	0.00000	0	4.544531E-02	9.548519E-02	0	0.235096	0.493961	0	1.179581E-04	2.478419E-04	0	5.777440E-03	1.213898E-02	0	1.356761E-07	2.850691E-07	0	2.446372E-07	5.140075E-07	0	0.177121	0.372149	0	1.162099E-02	2.441687E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.80000000	0.02834485	0.00000000	0.00000	0.00000	0	4.649603E-02	9.737174E-02	0	0.236013	0.494256	0	1.205344E-04	2.524224E-04	0	5.659842E-03	1.185281E-02	0	1.375230E-07	2.879999E-07	0	2.451365E-07	5.133635E-07	0	0.176972	0.370614	0	1.147675E-02	2.403454E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.90000000	0.02866299	0.00000000	0.00000	0.00000	0	4.755877E-02	9.924407E-02	0	0.237038	0.494642	0	1.231421E-04	2.569689E-04	0	5.545844E-03	1.157289E-02	0	1.393356E-07	2.907610E-07	0	2.456396E-07	5.125927E-07	0	0.176825	0.368993	0	1.133557E-02	2.365469E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.00000000	0.02898117	0.00000000	0.00000	0.00000	0	4.863351E-02	0.101102	0	0.238168	0.495115	0	1.257812E-04	2.614798E-04	0	5.435302E-03	1.129916E-02	0	1.411147E-07	2.933559E-07	0	2.461471E-07	5.117021E-07	0	0.176681	0.367292	0	1.119735E-02	2.327756E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.10000000	0.02929939	0.00000000	0.00000	0.00000	0	4.972026E-02	0.102944	0	0.239401	0.495670	0	1.284515E-04	2.659537E-04	0	5.328081E-03	1.103158E-02	0	1.428612E-07	2.957883E-07	0	2.466597E-07	5.106989E-07	0	0.176538	0.365516	0	1.106198E-02	2.290338E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.20000000	0.02961765	0.00000000	0.00000	0.00000	0	5.081901E-02	0.104770	0	0.240733	0.496302	0	1.311530E-04	2.703892E-04	0	5.224049E-03	1.077007E-02	0	1.445758E-07	2.980622E-07	0	2.471781E-07	5.095903E-07	0	0.176398	0.363668	0	1.092937E-02	2.253233E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.30000000	0.02993596	0.00000000	0.00000	0.00000	0	5.192978E-02	0.106580	0	0.242161	0.497008	0	1.338855E-04	2.747852E-04	0	5.123083E-03	1.051457E-02	0	1.462594E-07	3.001813E-07	0	2.477034E-07	5.083840E-07	0	0.176260	0.361753	0	1.079942E-02	2.216462E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.40000000	0.03025430	0.00000000	0.00000	0.00000	0	5.305255E-02	0.108374	0	0.243682	0.497784	0	1.366489E-04	2.791406E-04	0	5.025066E-03	1.026499E-02	0	1.479127E-07	3.021499E-07	0	2.482370E-07	5.070881E-07	0	0.176123	0.359777	0	1.067204E-02	2.180039E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.50000000	0.03057268	0.00000000	0.00000	0.00000	0	5.418733E-02	0.110150	0	0.245295	0.498625	0	1.394432E-04	2.834544E-04	0	4.929885E-03	1.002127E-02	0	1.495366E-07	3.039719E-07	0	2.487810E-07	5.057118E-07	0	0.175989	0.357742	0	1.054715E-02	2.143982E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.60000000	0.03089109	0.00000000	0.00000	0.00000	0	5.533412E-02	0.111909	0	0.246996	0.499528	0	1.422683E-04	2.877257E-04	0	4.837432E-03	9.783302E-03	0	1.511318E-07	3.056515E-07	0	2.493385E-07	5.042661E-07	0	0.175856	0.355654	0	1.042467E-02	2.108302E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.70000000	0.03120954	0.00000000	0.00000	0.00000	0	5.649292E-02	0.113650	0	0.248783	0.500490	0	1.451240E-04	2.919536E-04	0	4.747607E-03	9.551010E-03	0	1.526991E-07	3.071929E-07	0	2.499141E-07	5.027653E-07	0	0.175725	0.353516	0	1.030451E-02	2.073014E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.80000000	0.03152802	0.00000000	0.00000	0.00000	0	5.766373E-02	0.115373	0	0.250654	0.501505	0	1.480104E-04	2.961376E-04	0	4.660310E-03	9.324299E-03	0	1.542393E-07	3.086003E-07	0	2.505162E-07	5.012302E-07	0	0.175596	0.351331	0	1.018661E-02	2.038127E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.90000000	0.03184654	0.00000000	0.00000	0.00000	0	5.884654E-02	0.117078	0	0.252606	0.502573	0	1.509273E-04	3.002770E-04	0	4.575449E-03	9.103074E-03	0	1.557530E-07	3.098779E-07	0	2.511612E-07	4.996972E-07	0	0.175469	0.349105	0	1.007089E-02	2.003651E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.00000000	0.03216508	0.00000000	0.00000	0.00000	0	6.004137E-02	0.118765	0	0.254639	0.503688	0	1.538746E-04	3.043713E-04	0	4.492935E-03	8.887236E-03	0	1.572409E-07	3.110300E-07	0	2.518883E-07	4.982469E-07	0	0.175344	0.346839	0	9.957272E-03	1.969595E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.10000000	0.03248366	0.00000000	0.00000	0.00000	0	6.124820E-02	0.120433	0	0.256749	0.504848	0	1.568524E-04	3.084200E-04	0	4.412683E-03	8.676688E-03	0	1.587039E-07	3.120606E-07	0	2.528348E-07	4.971507E-07	0	0.175220	0.344537	0	9.845701E-03	1.935967E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.20000000	0.03280227	0.00000000	0.00000	0.00000	0	6.246704E-02	0.122082	0	0.258935	0.506049	0	1.598605E-04	3.124227E-04	0	4.334611E-03	8.471330E-03	0	1.601426E-07	3.129741E-07	0	1.624492E-07	3.174820E-07	0	0.175099	0.342203	0	9.736110E-03	1.902773E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.30000000	0.03312091	0.00000000	0.00000	0.00000	0	6.369789E-02	0.123713	0	0.261196	0.507290	0	1.628988E-04	3.163791E-04	0	4.258642E-03	8.271057E-03	0	1.615576E-07	3.137743E-07	0	2.324150E-07	4.513921E-07	0	0.174978	0.339840	0	9.628436E-03	1.870017E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.40000000	0.03343957	0.00000000	0.00000	0.00000	0	6.494074E-02	0.125325	0	0.263529	0.508566	0	1.659674E-04	3.202890E-04	0	4.184702E-03	8.075769E-03	0	1.629497E-07	3.144654E-07	0	2.385399E-07	4.603418E-07	0	0.174860	0.337450	0	9.522622E-03	1.837705E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.50000000	0.03375826	0.00000000	0.00000	0.00000	0	6.619561E-02	0.126918	0	0.265933	0.509876	0	1.690660E-04	3.241523E-04	0	4.112719E-03	7.885363E-03	0	1.643193E-07	3.150513E-07	0	2.408722E-07	4.618271E-07	0	0.174743	0.335037	0	9.418609E-03	1.805841E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.60000000	0.03407698	0.00000000	0.00000	0.00000	0	6.746248E-02	0.128492	0	0.268406	0.511216	0	1.721948E-04	3.279687E-04	0	4.042625E-03	7.699735E-03	0	1.656673E-07	3.155361E-07	0	2.422604E-07	4.614183E-07	0	0.174628	0.332603	0	9.316345E-03	1.774426E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.70000000	0.03439573	0.00000000	0.00000	0.00000	0	6.874136E-02	0.130047	0	0.270948	0.512585	0	1.753536E-04	3.317382E-04	0	3.974356E-03	7.518783E-03	0	1.669941E-07	3.159234E-07	0	2.432602E-07	4.602055E-07	0	0.174514	0.330150	0	9.215776E-03	1.743463E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.80000000	0.03471450	0.00000000	0.00000	0.00000	0	7.003225E-02	0.131583	0	0.273556	0.513980	0	1.785424E-04	3.354609E-04	0	3.907848E-03	7.342404E-03	0	1.683002E-07	3.162171E-07	0	2.440623E-07	4.585655E-07	0	0.174402	0.327681	0	9.116851E-03	1.712953E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.90000000	0.03503329	0.00000000	0.00000	0.00000	0	7.133515E-02	0.133100	0	0.276229	0.515399	0	1.817610E-04	3.391367E-04	0	3.843042E-03	7.170495E-03	0	1.695861E-07	3.164202E-07	0	2.447515E-07	4.566666E-07	0	0.174291	0.325199	0	9.019523E-03	1.682897E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.00000000	0.03535211	0.00000000	0.00000	0.00000	0	7.265005E-02	0.134598	0	0.278966	0.516839	0	1.850096E-04	3.427657E-04	0	3.779881E-03	7.002955E-03	0	1.708671E-07	3.165641E-07	0	2.453709E-07	4.545966E-07	0	0.174182	0.322706	0	8.923744E-03	1.653295E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.10000000	0.03567095	0.00000000	0.00000	0.00000	0	7.397697E-02	0.136078	0	0.281767	0.518298	0	1.882879E-04	3.463480E-04	0	3.718310E-03	6.839682E-03	0	1.721287E-07	3.166237E-07	0	2.459453E-07	4.524066E-07	0	0.174074	0.320203	0	8.829469E-03	1.624145E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.20000000	0.03598982	0.00000000	0.00000	0.00000	0	7.531589E-02	0.137538	0	0.284628	0.519776	0	1.915960E-04	3.498839E-04	0	3.658276E-03	6.680576E-03	0	1.733691E-07	3.165987E-07	0	2.464899E-07	4.501286E-07	0	0.173968	0.317693	0	8.736654E-03	1.595448E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.30000000	0.03630870	0.00000000	0.00000	0.00000	0	7.666682E-02	0.138981	0	0.287551	0.521268	0	1.949339E-04	3.533735E-04	0	3.599728E-03	6.525539E-03	0	1.745909E-07	3.164960E-07	0	2.470143E-07	4.477842E-07	0	0.173863	0.315177	0	8.645258E-03	1.567201E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.40000000	0.03662761	0.00000000	0.00000	0.00000	0	7.802976E-02	0.140404	0	0.290533	0.522775	0	1.983014E-04	3.568170E-04	0	3.542618E-03	6.374471E-03	0	1.757950E-07	3.163198E-07	0	2.475251E-07	4.453886E-07	0	0.173760	0.312658	0	8.555241E-03	1.539402E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.50000000	0.03694654	0.00000000	0.00000	0.00000	0	7.940471E-02	0.141809	0	0.293573	0.524294	0	2.016985E-04	3.602148E-04	0	3.486900E-03	6.227278E-03	0	1.769822E-07	3.160738E-07	0	2.480268E-07	4.429527E-07	0	0.173658	0.310136	0	8.466562E-03	1.512049E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.60000000	0.03726549	0.00000000	0.00000	0.00000	0	8.079166E-02	0.143196	0	0.296671	0.525824	0	2.051253E-04	3.635670E-04	0	3.432528E-03	6.083863E-03	0	1.781532E-07	3.157613E-07	0	2.485227E-07	4.404853E-07	0	0.173557	0.307615	0	8.379185E-03	1.485139E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.70000000	0.03758446	0.00000000	0.00000	0.00000	0	8.219063E-02	0.144565	0	0.299825	0.527363	0	2.085815E-04	3.668741E-04	0	3.379460E-03	5.944133E-03	0	1.793084E-07	3.153855E-07	0	2.490152E-07	4.379929E-07	0	0.173457	0.305094	0	8.293073E-03	1.458669E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.80000000	0.03790344	0.00000000	0.00000	0.00000	0	8.360160E-02	0.145916	0	0.303035	0.528909	0	2.120673E-04	3.701364E-04	0	3.327654E-03	5.807995E-03	0	1.804483E-07	3.149494E-07	0	2.495060E-07	4.354809E-07	0	0.173359	0.302576	0	8.208190E-03	1.432635E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.90000000	0.03822245	0.00000000	0.00000	0.00000	0	8.502458E-02	0.147249	0	0.306300	0.530462	0	2.155825E-04	3.733542E-04	0	3.277071E-03	5.675358E-03	0	1.815734E-07	3.144558E-07	0	2.499966E-07	4.329538E-07	0	0.173262	0.300062	0	8.124504E-03	1.407033E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.00000000	0.03854148	0.00000000	0.00000	0.00000	0	8.645957E-02	0.148564	0	0.309619	0.532020	0	2.191272E-04	3.765279E-04	0	3.227673E-03	5.546134E-03	0	1.826842E-07	3.139076E-07	0	2.504879E-07	4.304153E-07	0	0.173167	0.297554	0	8.041980E-03	1.381860E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.10000000	0.03886052	0.00000000	0.00000	0.00000	0	8.790656E-02	0.149862	0	0.312990	0.533582	0	2.227012E-04	3.796579E-04	0	3.179422E-03	5.420235E-03	0	1.837811E-07	3.133074E-07	0	2.509809E-07	4.278687E-07	0	0.173072	0.295051	0	7.960588E-03	1.357110E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.20000000	0.03917958	0.00000000	0.00000	0.00000	0	8.936557E-02	0.151142	0	0.316414	0.535146	0	2.263046E-04	3.827448E-04	0	3.132285E-03	5.297575E-03	0	1.848645E-07	3.126578E-07	0	2.514761E-07	4.253168E-07	0	0.172979	0.292556	0	7.880297E-03	1.332780E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.30000000	0.03949865	0.00000000	0.00000	0.00000	0	9.083658E-02	0.152406	0	0.319890	0.536712	0	2.299373E-04	3.857888E-04	0	3.086226E-03	5.178070E-03	0	1.859348E-07	3.119614E-07	0	2.519740E-07	4.227620E-07	0	0.172887	0.290070	0	7.801076E-03	1.308864E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.40000000	0.03981775	0.00000000	0.00000	0.00000	0	9.231961E-02	0.153652	0	0.323417	0.538278	0	2.335993E-04	3.887905E-04	0	3.041213E-03	5.061637E-03	0	1.869925E-07	3.112206E-07	0	2.524751E-07	4.202065E-07	0	0.172796	0.287593	0	7.722898E-03	1.285359E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.50000000	0.04013686	0.00000000	0.00000	0.00000	0	9.381464E-02	0.154882	0	0.326993	0.539844	0	2.372905E-04	3.917503E-04	0	2.997215E-03	4.948196E-03	0	1.880379E-07	3.104377E-07	0	2.529798E-07	4.176522E-07	0	0.172706	0.285126	0	7.645733E-03	1.262258E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.60000000	0.04045598	0.00000000	0.00000	0.00000	0	9.532167E-02	0.156095	0	0.330620	0.541408	0	2.410109E-04	3.946687E-04	0	2.954201E-03	4.837668E-03	0	1.890714E-07	3.096149E-07	0	2.534882E-07	4.151010E-07	0	0.172618	0.282671	0	7.569556E-03	1.239557E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.70000000	0.04077512	0.00000000	0.00000	0.00000	0	9.684072E-02	0.157291	0	0.334295	0.542970	0	2.447605E-04	3.975462E-04	0	2.912143E-03	4.729976E-03	0	1.900933E-07	3.087544E-07	0	2.540007E-07	4.125544E-07	0	0.172530	0.280228	0	7.494341E-03	1.217250E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.80000000	0.04109428	0.00000000	0.00000	0.00000	0	9.837178E-02	0.158472	0	0.338018	0.544529	0	2.485392E-04	4.003832E-04	0	2.871012E-03	4.625045E-03	0	1.911040E-07	3.078583E-07	0	2.545174E-07	4.100137E-07	0	0.172444	0.277797	0	7.420061E-03	1.195332E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.90000000	0.04141345	0.00000000	0.00000	0.00000	0	9.991484E-02	0.159636	0	0.341789	0.546084	0	2.523470E-04	4.031804E-04	0	2.830780E-03	4.522800E-03	0	1.921039E-07	3.069286E-07	0	2.550384E-07	4.074805E-07	0	0.172358	0.275380	0	7.346692E-03	1.173797E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.00000000	0.04173263	0.00000000	0.00000	0.00000	0	0.101470	0.160785	0	0.345607	0.547635	0	2.561839E-04	4.059381E-04	0	2.791423E-03	4.423169E-03	0	1.930932E-07	3.059673E-07	0	2.555640E-07	4.049558E-07	0	0.172274	0.272978	0	7.274211E-03	1.152640E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
