	300.00000000	7.30000000	0.04783039	-0.00000000	0.00000	0.00000	0	3.199604E-02	0.112824	0	0.231723	0.817096	0	8.342764E-05	2.941810E-04	0	5.096864E-03	1.797247E-02	0	1.254021E-07	4.421904E-07	0	1.517064E-07	5.349442E-07	0	1.406677E-02	4.960197E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.40000000	0.04847109	-0.00000000	0.00000	0.00000	0	3.287865E-02	0.116181	0	0.230436	0.814277	0	8.547228E-05	3.020280E-04	0	4.946743E-03	1.747999E-02	0	1.276286E-07	4.509929E-07	0	1.520871E-07	5.374206E-07	0	1.401474E-02	4.952300E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.50000000	0.04911199	-0.00000000	0.00000	0.00000	0	3.377327E-02	0.119511	0	0.229330	0.811511	0	8.754870E-05	3.098012E-04	0	4.802344E-03	1.699365E-02	0	1.297987E-07	4.593076E-07	0	1.524658E-07	5.395181E-07	0	1.396401E-02	4.941328E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.60000000	0.04975306	-0.00000000	0.00000	0.00000	0	3.467989E-02	0.122809	0	0.228397	0.808799	0	8.965665E-05	3.174924E-04	0	4.663397E-03	1.651403E-02	0	1.319136E-07	4.671330E-07	0	1.528428E-07	5.412473E-07	0	1.391454E-02	4.927420E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.70000000	0.05039432	-0.00000000	0.00000	0.00000	0	3.559853E-02	0.126072	0	0.227629	0.806143	0	9.179588E-05	3.250937E-04	0	4.529647E-03	1.604168E-02	0	1.339747E-07	4.744695E-07	0	1.532182E-07	5.426199E-07	0	1.386627E-02	4.910720E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.80000000	0.05103574	-0.00000000	0.00000	0.00000	0	3.652917E-02	0.129297	0	0.227019	0.803544	0	9.396615E-05	3.325982E-04	0	4.400854E-03	1.557706E-02	0	1.359832E-07	4.813199E-07	0	1.535923E-07	5.436480E-07	0	1.381918E-02	4.891371E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.90000000	0.05167733	-0.00000000	0.00000	0.00000	0	3.747182E-02	0.132482	0	0.226560	0.801003	0	9.616725E-05	3.399993E-04	0	4.276789E-03	1.512059E-02	0	1.379404E-07	4.876884E-07	0	1.539653E-07	5.443442E-07	0	1.377320E-02	4.869517E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.00000000	0.05231908	-0.00000000	0.00000	0.00000	0	3.842647E-02	0.135623	0	0.226247	0.798521	0	9.839894E-05	3.472914E-04	0	4.157237E-03	1.467264E-02	0	1.398476E-07	4.935811E-07	0	1.543373E-07	5.447216E-07	0	1.372832E-02	4.845304E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.10000000	0.05296098	-0.00000000	0.00000	0.00000	0	3.939314E-02	0.138720	0	0.226073	0.796098	0	1.006610E-04	3.544692E-04	0	4.041994E-03	1.423353E-02	0	1.417060E-07	4.990054E-07	0	1.547087E-07	5.447933E-07	0	1.368449E-02	4.818875E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.20000000	0.05360303	-0.00000000	0.00000	0.00000	0	4.037181E-02	0.141769	0	0.226034	0.793734	0	1.029534E-04	3.615283E-04	0	3.930868E-03	1.380353E-02	0	1.435169E-07	5.039702E-07	0	1.550795E-07	5.445731E-07	0	1.364167E-02	4.790372E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.30000000	0.05424521	-0.00000000	0.00000	0.00000	0	4.136250E-02	0.144769	0	0.226123	0.791430	0	1.052757E-04	3.684647E-04	0	3.823675E-03	1.338285E-02	0	1.452817E-07	5.084854E-07	0	1.554499E-07	5.440743E-07	0	1.359983E-02	4.759937E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.40000000	0.05488754	-0.00000000	0.00000	0.00000	0	4.236519E-02	0.147718	0	0.226336	0.789185	0	1.076279E-04	3.752750E-04	0	3.720243E-03	1.297167E-02	0	1.470015E-07	5.125620E-07	0	1.558202E-07	5.433108E-07	0	1.355894E-02	4.727706E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.50000000	0.05552999	-0.00000000	0.00000	0.00000	0	4.337989E-02	0.150616	0	0.226669	0.787000	0	1.100098E-04	3.819564E-04	0	3.620408E-03	1.257014E-02	0	1.486776E-07	5.162118E-07	0	1.561903E-07	5.422962E-07	0	1.351897E-02	4.693815E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.60000000	0.05617258	-0.00000000	0.00000	0.00000	0	4.440659E-02	0.153461	0	0.227117	0.784873	0	1.124212E-04	3.885067E-04	0	3.524014E-03	1.217833E-02	0	1.503112E-07	5.194473E-07	0	1.565605E-07	5.410438E-07	0	1.347988E-02	4.658395E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.70000000	0.05681528	-0.00000000	0.00000	0.00000	0	4.544531E-02	0.156252	0	0.227676	0.782805	0	1.148620E-04	3.949239E-04	0	3.430913E-03	1.179633E-02	0	1.519035E-07	5.222818E-07	0	1.569309E-07	5.395673E-07	0	1.344166E-02	4.621574E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.80000000	0.05745810	-0.00000000	0.00000	0.00000	0	4.649603E-02	0.158989	0	0.228342	0.780795	0	1.173320E-04	4.012068E-04	0	3.340966E-03	1.142415E-02	0	1.534558E-07	5.247288E-07	0	1.573017E-07	5.378796E-07	0	1.340426E-02	4.583473E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.90000000	0.05810104	-0.00000000	0.00000	0.00000	0	4.755877E-02	0.161671	0	0.229111	0.778842	0	1.198311E-04	4.073544E-04	0	3.254039E-03	1.106179E-02	0	1.549690E-07	5.268023E-07	0	1.576729E-07	5.359938E-07	0	1.336768E-02	4.544213E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.00000000	0.05874409	-0.00000000	0.00000	0.00000	0	4.863351E-02	0.164299	0	0.229981	0.776945	0	1.223592E-04	4.133663E-04	0	3.170007E-03	1.070924E-02	0	1.564444E-07	5.285165E-07	0	1.580446E-07	5.339224E-07	0	1.333187E-02	4.503907E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.10000000	0.05938724	-0.00000000	0.00000	0.00000	0	4.972026E-02	0.166871	0	0.230947	0.775104	0	1.249161E-04	4.192422E-04	0	3.088749E-03	1.036643E-02	0	1.578831E-07	5.298859E-07	0	1.584170E-07	5.316778E-07	0	1.329681E-02	4.462666E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.20000000	0.06003050	-0.00000000	0.00000	0.00000	0	5.081901E-02	0.169388	0	0.232007	0.773316	0	1.275016E-04	4.249824E-04	0	3.010152E-03	1.003330E-02	0	1.592861E-07	5.309249E-07	0	1.587902E-07	5.292719E-07	0	1.326250E-02	4.420592E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.30000000	0.06067386	-0.00000000	0.00000	0.00000	0	5.192978E-02	0.171849	0	0.233158	0.771583	0	1.301158E-04	4.305874E-04	0	2.934107E-03	9.709733E-03	0	1.606545E-07	5.316480E-07	0	1.591642E-07	5.267163E-07	0	1.322889E-02	4.377787E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.40000000	0.06131731	-0.00000000	0.00000	0.00000	0	5.305255E-02	0.174256	0	0.234397	0.769901	0	1.327584E-04	4.360580E-04	0	2.860510E-03	9.395628E-03	0	1.619892E-07	5.320697E-07	0	1.595392E-07	5.240222E-07	0	1.319597E-02	4.334346E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.50000000	0.06196086	-0.00000000	0.00000	0.00000	0	5.418733E-02	0.176609	0	0.235722	0.768271	0	1.354293E-04	4.413953E-04	0	2.789264E-03	9.090852E-03	0	1.632914E-07	5.322042E-07	0	1.599152E-07	5.212003E-07	0	1.316372E-02	4.290357E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.60000000	0.06260450	-0.00000000	0.00000	0.00000	0	5.533412E-02	0.178908	0	0.237129	0.766691	0	1.381285E-04	4.466006E-04	0	2.720275E-03	8.795261E-03	0	1.645619E-07	5.320656E-07	0	1.602923E-07	5.182611E-07	0	1.313211E-02	4.245908E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.70000000	0.06324823	-0.00000000	0.00000	0.00000	0	5.649292E-02	0.181153	0	0.238616	0.765159	0	1.408558E-04	4.516753E-04	0	2.653454E-03	8.508697E-03	0	1.658017E-07	5.316679E-07	0	1.606706E-07	5.152144E-07	0	1.310114E-02	4.201077E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.80000000	0.06389204	-0.00000000	0.00000	0.00000	0	5.766373E-02	0.183346	0	0.240182	0.763675	0	1.436112E-04	4.566213E-04	0	2.588716E-03	8.230994E-03	0	1.670117E-07	5.310246E-07	0	1.610502E-07	5.120698E-07	0	1.307078E-02	4.155941E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.90000000	0.06453594	-0.00000000	0.00000	0.00000	0	5.884654E-02	0.185486	0	0.241824	0.762237	0	1.463945E-04	4.614403E-04	0	2.525981E-03	7.961976E-03	0	1.681927E-07	5.301491E-07	0	1.614311E-07	5.088363E-07	0	1.304101E-02	4.110570E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.00000000	0.06517991	-0.00000000	0.00000	0.00000	0	6.004137E-02	0.187576	0	0.243539	0.760843	0	1.492056E-04	4.661343E-04	0	2.465171E-03	7.701459E-03	0	1.693457E-07	5.290543E-07	0	1.618135E-07	5.055227E-07	0	1.301182E-02	4.065033E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.10000000	0.06582396	-0.00000000	0.00000	0.00000	0	6.124820E-02	0.189615	0	0.245327	0.759494	0	1.520444E-04	4.707055E-04	0	2.406213E-03	7.449254E-03	0	1.704715E-07	5.277529E-07	0	1.621973E-07	5.021371E-07	0	1.298319E-02	4.019391E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.20000000	0.06646809	-0.00000000	0.00000	0.00000	0	6.246704E-02	0.191604	0	0.247185	0.758187	0	1.549109E-04	4.751562E-04	0	2.349036E-03	7.205166E-03	0	1.715709E-07	5.262571E-07	0	1.625826E-07	4.986875E-07	0	1.295511E-02	3.973702E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.30000000	0.06711230	-0.00000000	0.00000	0.00000	0	6.369789E-02	0.193545	0	0.249111	0.756921	0	1.578050E-04	4.794886E-04	0	2.293574E-03	6.968996E-03	0	1.726446E-07	5.245787E-07	0	1.629696E-07	4.951811E-07	0	1.292755E-02	3.928021E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.40000000	0.06775657	-0.00000000	0.00000	0.00000	0	6.494074E-02	0.195439	0	0.251104	0.755694	0	1.607265E-04	4.837052E-04	0	2.239762E-03	6.740546E-03	0	1.736935E-07	5.227292E-07	0	1.633581E-07	4.916250E-07	0	1.290051E-02	3.882398E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.50000000	0.06840091	-0.00000000	0.00000	0.00000	0	6.619561E-02	0.197285	0	0.253161	0.754507	0	1.636755E-04	4.878084E-04	0	2.187540E-03	6.519611E-03	0	1.747183E-07	5.207197E-07	0	1.637484E-07	4.880259E-07	0	1.287397E-02	3.836880E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.60000000	0.06904532	-0.00000000	0.00000	0.00000	0	6.746248E-02	0.199086	0	0.255282	0.753356	0	1.666517E-04	4.918008E-04	0	2.136849E-03	6.305990E-03	0	1.757196E-07	5.185607E-07	0	1.641405E-07	4.843900E-07	0	1.284792E-02	3.791510E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.70000000	0.06968980	-0.00000000	0.00000	0.00000	0	6.874136E-02	0.200843	0	0.257466	0.752242	0	1.696552E-04	4.956848E-04	0	2.087633E-03	6.099478E-03	0	1.766982E-07	5.162625E-07	0	1.645343E-07	4.807232E-07	0	1.282234E-02	3.746328E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.80000000	0.07033434	-0.00000000	0.00000	0.00000	0	7.003225E-02	0.202556	0	0.259709	0.751163	0	1.726858E-04	4.994631E-04	0	2.039839E-03	5.899874E-03	0	1.776547E-07	5.138348E-07	0	1.649300E-07	4.770310E-07	0	1.279722E-02	3.701371E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.90000000	0.07097894	-0.00000000	0.00000	0.00000	0	7.133515E-02	0.204226	0	0.262012	0.750117	0	1.757435E-04	5.031382E-04	0	1.993416E-03	5.706975E-03	0	1.785898E-07	5.112871E-07	0	1.653276E-07	4.733186E-07	0	1.277256E-02	3.656671E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.00000000	0.07162360	-0.00000000	0.00000	0.00000	0	7.265005E-02	0.205855	0	0.264372	0.749104	0	1.788282E-04	5.067127E-04	0	1.948315E-03	5.520584E-03	0	1.795042E-07	5.086283E-07	0	1.657272E-07	4.695908E-07	0	1.274833E-02	3.612261E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.10000000	0.07226832	-0.00000000	0.00000	0.00000	0	7.397697E-02	0.207444	0	0.266790	0.748122	0	1.819398E-04	5.101892E-04	0	1.904489E-03	5.340501E-03	0	1.803984E-07	5.058669E-07	0	1.661287E-07	4.658523E-07	0	1.272452E-02	3.568167E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.20000000	0.07291310	-0.00000000	0.00000	0.00000	0	7.531589E-02	0.208993	0	0.269262	0.747170	0	1.850782E-04	5.135703E-04	0	1.861893E-03	5.166533E-03	0	1.812730E-07	5.030112E-07	0	1.665322E-07	4.621073E-07	0	1.270113E-02	3.524415E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.30000000	0.07355793	-0.00000000	0.00000	0.00000	0	7.666682E-02	0.210503	0	0.271789	0.746248	0	1.882435E-04	5.168585E-04	0	1.820485E-03	4.998489E-03	0	1.821286E-07	5.000688E-07	0	1.669378E-07	4.583597E-07	0	1.267815E-02	3.481029E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.40000000	0.07420282	-0.00000000	0.00000	0.00000	0	7.802976E-02	0.211977	0	0.274369	0.745354	0	1.914355E-04	5.200563E-04	0	1.780223E-03	4.836179E-03	0	1.829657E-07	4.970473E-07	0	1.673453E-07	4.546127E-07	0	1.265556E-02	3.438028E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.50000000	0.07484776	-0.00000000	0.00000	0.00000	0	7.940471E-02	0.213414	0	0.277001	0.744487	0	1.946541E-04	5.231663E-04	0	1.741068E-03	4.679420E-03	0	1.837849E-07	4.939536E-07	0	1.677552E-07	4.508708E-07	0	1.263336E-02	3.395432E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.60000000	0.07549275	-0.00000000	0.00000	0.00000	0	8.079166E-02	0.214816	0	0.279684	0.743646	0	1.978993E-04	5.261909E-04	0	1.702983E-03	4.528030E-03	0	1.845868E-07	4.907944E-07	0	1.681672E-07	4.471366E-07	0	1.261153E-02	3.353256E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.70000000	0.07613779	-0.00000000	0.00000	0.00000	0	8.219063E-02	0.216183	0	0.282417	0.742830	0	2.011710E-04	5.291325E-04	0	1.665930E-03	4.381833E-03	0	1.853717E-07	4.875761E-07	0	1.685814E-07	4.434131E-07	0	1.259006E-02	3.311516E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.80000000	0.07678288	-0.00000000	0.00000	0.00000	0	8.360160E-02	0.217517	0	0.285199	0.742038	0	2.044692E-04	5.319936E-04	0	1.629876E-03	4.240656E-03	0	1.861402E-07	4.843046E-07	0	1.689978E-07	4.397031E-07	0	1.256895E-02	3.270225E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.90000000	0.07742801	-0.00000000	0.00000	0.00000	0	8.502458E-02	0.218819	0	0.288029	0.741270	0	2.077938E-04	5.347764E-04	0	1.594786E-03	4.104330E-03	0	1.868927E-07	4.809857E-07	0	1.694165E-07	4.360090E-07	0	1.254819E-02	3.229393E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.00000000	0.07807319	-0.00000000	0.00000	0.00000	0	8.645957E-02	0.220089	0	0.290907	0.740524	0	2.111447E-04	5.374834E-04	0	1.560630E-03	3.972692E-03	0	1.876298E-07	4.776246E-07	0	1.698375E-07	4.323331E-07	0	1.252777E-02	3.189031E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.10000000	0.07871842	-0.00000000	0.00000	0.00000	0	8.790656E-02	0.221328	0	0.293831	0.739799	0	2.145218E-04	5.401166E-04	0	1.527376E-03	3.845581E-03	0	1.883518E-07	4.742265E-07	0	1.702608E-07	4.286775E-07	0	1.250768E-02	3.149146E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.20000000	0.07936369	-0.00000000	0.00000	0.00000	0	8.936557E-02	0.222539	0	0.296801	0.739096	0	2.179252E-04	5.426784E-04	0	1.494994E-03	3.722842E-03	0	1.890592E-07	4.707961E-07	0	1.706865E-07	4.250443E-07	0	1.248792E-02	3.109747E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.30000000	0.08000901	-0.00000000	0.00000	0.00000	0	9.083658E-02	0.223720	0	0.299816	0.738412	0	2.213547E-04	5.451709E-04	0	1.463457E-03	3.604325E-03	0	1.897524E-07	4.673380E-07	0	1.711145E-07	4.214351E-07	0	1.246846E-02	3.070837E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.40000000	0.08065436	-0.00000000	0.00000	0.00000	0	9.231961E-02	0.224873	0	0.302875	0.737747	0	2.248103E-04	5.475962E-04	0	1.432737E-03	3.489882E-03	0	1.904317E-07	4.638563E-07	0	1.715450E-07	4.178517E-07	0	1.244932E-02	3.032423E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.50000000	0.08129976	-0.00000000	0.00000	0.00000	0	9.381464E-02	0.226000	0	0.305977	0.737101	0	2.282920E-04	5.499563E-04	0	1.402808E-03	3.379371E-03	0	1.910977E-07	4.603551E-07	0	1.719779E-07	4.142954E-07	0	1.243048E-02	2.994508E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.60000000	0.08194520	-0.00000000	0.00000	0.00000	0	9.532167E-02	0.227100	0	0.309122	0.736472	0	2.317996E-04	5.522533E-04	0	1.373645E-03	3.272655E-03	0	1.917505E-07	4.568381E-07	0	1.724132E-07	4.107676E-07	0	1.241193E-02	2.957094E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.70000000	0.08259068	-0.00000000	0.00000	0.00000	0	9.684072E-02	0.228175	0	0.312310	0.735860	0	2.353331E-04	5.544892E-04	0	1.345223E-03	3.169600E-03	0	1.923907E-07	4.533088E-07	0	1.728510E-07	4.072695E-07	0	1.239367E-02	2.920182E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.80000000	0.08323619	-0.00000000	0.00000	0.00000	0	9.837178E-02	0.229225	0	0.315538	0.735265	0	2.388925E-04	5.566657E-04	0	1.317520E-03	3.070076E-03	0	1.930186E-07	4.497705E-07	0	1.732913E-07	4.038022E-07	0	1.237569E-02	2.883775E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.90000000	0.08388174	-0.00000000	0.00000	0.00000	0	9.991484E-02	0.230252	0	0.318808	0.734685	0	2.424777E-04	5.587848E-04	0	1.290512E-03	2.973958E-03	0	1.936344E-07	4.462264E-07	0	1.737342E-07	4.003667E-07	0	1.235799E-02	2.847872E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.00000000	0.08452733	-0.00000000	0.00000	0.00000	0	0.101470	0.231255	0	0.322117	0.734120	0	2.460887E-04	5.608482E-04	0	1.264179E-03	2.881126E-03	0	1.942386E-07	4.426793E-07	0	1.741795E-07	3.969637E-07	0	1.234055E-02	2.812472E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.10000000	0.08517295	-0.00000000	0.00000	0.00000	0	0.103037	0.232236	0	0.325466	0.733570	0	2.497253E-04	5.628577E-04	0	1.238499E-03	2.791462E-03	0	1.948314E-07	4.391319E-07	0	1.746275E-07	3.935942E-07	0	1.232337E-02	2.777574E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.20000000	0.08581861	-0.00000000	0.00000	0.00000	0	0.104616	0.233195	0	0.328854	0.733034	0	2.533876E-04	5.648150E-04	0	1.213453E-03	2.704853E-03	0	1.954132E-07	4.355868E-07	0	1.750780E-07	3.902586E-07	0	1.230645E-02	2.743177E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.30000000	0.08646430	-0.00000000	0.00000	0.00000	0	0.106207	0.234133	0	0.332280	0.732511	0	2.570755E-04	5.667217E-04	0	1.189021E-03	2.621190E-03	0	1.959842E-07	4.320463E-07	0	1.755315E-07	3.869582E-07	0	1.228979E-02	2.709277E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.40000000	0.08711003	-0.00000000	0.00000	0.00000	0	0.107810	0.235051	0	0.335745	0.732000	0	2.607890E-04	5.685795E-04	0	1.165184E-03	2.540367E-03	0	1.965448E-07	4.285126E-07	0	1.759872E-07	3.836923E-07	0	1.227336E-02	2.675874E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.50000000	0.08775578	-0.00000000	0.00000	0.00000	0	0.109425	0.235949	0	0.339246	0.731502	0	2.645279E-04	5.703898E-04	0	1.141925E-03	2.462284E-03	0	1.970952E-07	4.249878E-07	0	1.764456E-07	3.804619E-07	0	1.225718E-02	2.642962E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.60000000	0.08840157	-0.00000000	0.00000	0.00000	0	0.111053	0.236828	0	0.342785	0.731016	0	2.682923E-04	5.721542E-04	0	1.119227E-03	2.386840E-03	0	1.976358E-07	4.214737E-07	0	1.769067E-07	3.772674E-07	0	1.224123E-02	2.610538E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.70000000	0.08904739	-0.00000000	0.00000	0.00000	0	0.112692	0.237689	0	0.346360	0.730541	0	2.720820E-04	5.738741E-04	0	1.097073E-03	2.313942E-03	0	1.981666E-07	4.179721E-07	0	1.773705E-07	3.741090E-07	0	1.222551E-02	2.578600E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.80000000	0.08969324	-0.00000000	0.00000	0.00000	0	0.114343	0.238531	0	0.349971	0.730076	0	2.758971E-04	5.755510E-04	0	1.075447E-03	2.243498E-03	0	1.986881E-07	4.144847E-07	0	1.778369E-07	3.709869E-07	0	1.221002E-02	2.547141E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.90000000	0.09033912	-0.00000000	0.00000	0.00000	0	0.116006	0.239357	0	0.353617	0.729623	0	2.797375E-04	5.771861E-04	0	1.054333E-03	2.175420E-03	0	1.992005E-07	4.110130E-07	0	1.783061E-07	3.679013E-07	0	1.219475E-02	2.516158E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	14.00000000	0.09098503	-0.00000000	0.00000	0.00000	0	0.117681	0.240165	0	0.357298	0.729179	0	2.836031E-04	5.787808E-04	0	1.033717E-03	2.109623E-03	0	1.997039E-07	4.075583E-07	0	1.787780E-07	3.648524E-07	0	1.217969E-02	2.485646E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	14.10000000	0.09163097	-0.00000000	0.00000	0.00000	0	0.119368	0.240957	0	0.361014	0.728745	0	2.874940E-04	5.803365E-04	0	1.013584E-03	2.046025E-03	0	2.001987E-07	4.041220E-07	0	1.792526E-07	3.618401E-07	0	1.216484E-02	2.455600E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	14.20000000	0.09227693	-0.00000000	0.00000	0.00000	0	0.121067	0.241734	0	0.364764	0.728320	0	2.914099E-04	5.818542E-04	0	9.939205E-04	1.984548E-03	0	2.006851E-07	4.007052E-07	0	1.797300E-07	3.588645E-07	0	1.215020E-02	2.426014E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	14.30000000	0.09292293	-0.00000000	0.00000	0.00000	0	0.122779	0.242495	0	0.368548	0.727903	0	2.953510E-04	5.833353E-04	0	9.747126E-04	1.925114E-03	0	2.011632E-07	3.973090E-07	0	1.802102E-07	3.559257E-07	0	1.213576E-02	2.396883E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
