	300.00000000	28.80000000	0.35413729	-0.00000000	0.00000	0.00000	0	0.498007	0.355881	0	0.895043	0.639607	0	1.143396E-03	8.170822E-04	0	4.864294E-04	3.476074E-04	0	3.883777E-07	2.775386E-07	0	2.665306E-07	1.904655E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.90000000	0.35536687	-0.00000000	0.00000	0.00000	0	0.501471	0.356319	0	0.899551	0.639173	0	1.150892E-03	8.177620E-04	0	4.830605E-04	3.432368E-04	0	3.888994E-07	2.763309E-07	0	2.670838E-07	1.897753E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.00000000	0.35659646	-0.00000000	0.00000	0.00000	0	0.504948	0.356756	0	0.904063	0.638739	0	1.158411E-03	8.184401E-04	0	4.797262E-04	3.389361E-04	0	3.894206E-07	2.751334E-07	0	2.676382E-07	1.890917E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.10000000	0.35782607	-0.00000000	0.00000	0.00000	0	0.508436	0.357192	0	0.908579	0.638305	0	1.165950E-03	8.191165E-04	0	4.764259E-04	3.347041E-04	0	3.899415E-07	2.739461E-07	0	2.681938E-07	1.884145E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.20000000	0.35905569	-0.00000000	0.00000	0.00000	0	0.511937	0.357629	0	0.913099	0.637873	0	1.173511E-03	8.197911E-04	0	4.731593E-04	3.305394E-04	0	3.904621E-07	2.727688E-07	0	2.687506E-07	1.877437E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.30000000	0.36028533	-0.00000000	0.00000	0.00000	0	0.515449	0.358064	0	0.917623	0.637440	0	1.181094E-03	8.204639E-04	0	4.699258E-04	3.264407E-04	0	3.909823E-07	2.716015E-07	0	2.693087E-07	1.870792E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.40000000	0.36151499	-0.00000000	0.00000	0.00000	0	0.518974	0.358499	0	0.922151	0.637008	0	1.188698E-03	8.211351E-04	0	4.667250E-04	3.224067E-04	0	3.915022E-07	2.704439E-07	0	2.698680E-07	1.864208E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.50000000	0.36274466	-0.00000000	0.00000	0.00000	0	0.522510	0.358934	0	0.926682	0.636577	0	1.196324E-03	8.218045E-04	0	4.635565E-04	3.184362E-04	0	3.920218E-07	2.692960E-07	0	2.704286E-07	1.857686E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.60000000	0.36397435	-0.00000000	0.00000	0.00000	0	0.526058	0.359368	0	0.931217	0.636145	0	1.203971E-03	8.224723E-04	0	4.604198E-04	3.145280E-04	0	3.925410E-07	2.681578E-07	0	2.709903E-07	1.851225E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.70000000	0.36520406	-0.00000000	0.00000	0.00000	0	0.529619	0.359802	0	0.935756	0.635715	0	1.211639E-03	8.231384E-04	0	4.573145E-04	3.106809E-04	0	3.930599E-07	2.670290E-07	0	2.715533E-07	1.844823E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.80000000	0.36643378	-0.00000000	0.00000	0.00000	0	0.533191	0.360235	0	0.940298	0.635284	0	1.219329E-03	8.238028E-04	0	4.542402E-04	3.068938E-04	0	3.935786E-07	2.659096E-07	0	2.721175E-07	1.838480E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.90000000	0.36766351	-0.00000000	0.00000	0.00000	0	0.536776	0.360667	0	0.944844	0.634855	0	1.227039E-03	8.244656E-04	0	4.511965E-04	3.031655E-04	0	3.940969E-07	2.647994E-07	0	2.726829E-07	1.832196E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.00000000	0.36889326	-0.00000000	0.00000	0.00000	0	0.540372	0.361100	0	0.949394	0.634425	0	1.234772E-03	8.251268E-04	0	4.481830E-04	2.994948E-04	0	3.946149E-07	2.636984E-07	0	2.732495E-07	1.825969E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.10000000	0.37012303	-0.00000000	0.00000	0.00000	0	0.543981	0.361531	0	0.953947	0.633996	0	1.242525E-03	8.257863E-04	0	4.451992E-04	2.958809E-04	0	3.951327E-07	2.626065E-07	0	2.738173E-07	1.819799E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.20000000	0.37135281	-0.00000000	0.00000	0.00000	0	0.547601	0.361963	0	0.958503	0.633567	0	1.250300E-03	8.264443E-04	0	4.422448E-04	2.923224E-04	0	3.956501E-07	2.615235E-07	0	2.743864E-07	1.813685E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.30000000	0.37258261	-0.00000000	0.00000	0.00000	0	0.551234	0.362394	0	0.963063	0.633139	0	1.258096E-03	8.271006E-04	0	4.393194E-04	2.888186E-04	0	3.961673E-07	2.604494E-07	0	2.749566E-07	1.807627E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.40000000	0.37381243	-0.00000000	0.00000	0.00000	0	0.554878	0.362824	0	0.967626	0.632711	0	1.265913E-03	8.277554E-04	0	4.364227E-04	2.853682E-04	0	3.966842E-07	2.593840E-07	0	2.755281E-07	1.801624E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.50000000	0.37504226	-0.00000000	0.00000	0.00000	0	0.558535	0.363254	0	0.972192	0.632284	0	1.273751E-03	8.284086E-04	0	4.335542E-04	2.819704E-04	0	3.972009E-07	2.583273E-07	0	2.761008E-07	1.795675E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.60000000	0.37627210	-0.00000000	0.00000	0.00000	0	0.562203	0.363683	0	0.976761	0.631857	0	1.281610E-03	8.290603E-04	0	4.307135E-04	2.786241E-04	0	3.977173E-07	2.572792E-07	0	2.766747E-07	1.789780E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.70000000	0.37750196	-0.00000000	0.00000	0.00000	0	0.565884	0.364113	0	0.981334	0.631430	0	1.289491E-03	8.297104E-04	0	4.279004E-04	2.753284E-04	0	3.982334E-07	2.562395E-07	0	2.772498E-07	1.783937E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.80000000	0.37873184	-0.00000000	0.00000	0.00000	0	0.569576	0.364541	0	0.985910	0.631004	0	1.297392E-03	8.303590E-04	0	4.251145E-04	2.720825E-04	0	3.987493E-07	2.552082E-07	0	2.778261E-07	1.778147E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.90000000	0.37996173	-0.00000000	0.00000	0.00000	0	0.573281	0.364969	0	0.990489	0.630578	0	1.305315E-03	8.310061E-04	0	4.223553E-04	2.688853E-04	0	3.992650E-07	2.541852E-07	0	2.784036E-07	1.772409E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.00000000	0.38119164	-0.00000000	0.00000	0.00000	0	0.576998	0.365397	0	0.995071	0.630152	0	1.313258E-03	8.316517E-04	0	4.196227E-04	2.657360E-04	0	3.997804E-07	2.531704E-07	0	2.789823E-07	1.766721E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.10000000	0.38242157	-0.00000000	0.00000	0.00000	0	0.580726	0.365825	0	0.999656	0.629727	0	1.321223E-03	8.322958E-04	0	4.169161E-04	2.626337E-04	0	4.002956E-07	2.521637E-07	0	2.795623E-07	1.761085E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.20000000	0.38365150	-0.00000000	0.00000	0.00000	0	0.584467	0.366252	0	1.00424	0.629302	0	1.329208E-03	8.329384E-04	0	4.142354E-04	2.595775E-04	0	4.008106E-07	2.511650E-07	0	2.801434E-07	1.755498E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.30000000	0.38488146	-0.00000000	0.00000	0.00000	0	0.588219	0.366678	0	1.00884	0.628878	0	1.337214E-03	8.335795E-04	0	4.115802E-04	2.565668E-04	0	4.013253E-07	2.501742E-07	0	2.807257E-07	1.749960E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.40000000	0.38611143	-0.00000000	0.00000	0.00000	0	0.591984	0.367104	0	1.01343	0.628454	0	1.345242E-03	8.342191E-04	0	4.089501E-04	2.536005E-04	0	4.018398E-07	2.491913E-07	0	2.813092E-07	1.744471E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.50000000	0.38734142	-0.00000000	0.00000	0.00000	0	0.595760	0.367530	0	1.01803	0.628030	0	1.353290E-03	8.348573E-04	0	4.063448E-04	2.506780E-04	0	4.023541E-07	2.482161E-07	0	2.818939E-07	1.739030E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.60000000	0.38857142	-0.00000000	0.00000	0.00000	0	0.599549	0.367956	0	1.02263	0.627607	0	1.361359E-03	8.354941E-04	0	4.037641E-04	2.477984E-04	0	4.028683E-07	2.472486E-07	0	2.824798E-07	1.733637E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.70000000	0.38980144	-0.00000000	0.00000	0.00000	0	0.603350	0.368381	0	1.02723	0.627184	0	1.369449E-03	8.361294E-04	0	4.012075E-04	2.449609E-04	0	4.033822E-07	2.462887E-07	0	2.830669E-07	1.728291E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.80000000	0.39103147	-0.00000000	0.00000	0.00000	0	0.607162	0.368805	0	1.03183	0.626761	0	1.377559E-03	8.367633E-04	0	3.986749E-04	2.421649E-04	0	4.038959E-07	2.453363E-07	0	2.836552E-07	1.722991E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.90000000	0.39226152	-0.00000000	0.00000	0.00000	0	0.610987	0.369230	0	1.03644	0.626339	0	1.385691E-03	8.373958E-04	0	3.961659E-04	2.394096E-04	0	4.044094E-07	2.443913E-07	0	2.842447E-07	1.717738E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	32.00000000	0.39349158	-0.00000000	0.00000	0.00000	0	0.614824	0.369653	0	1.04105	0.625917	0	1.393843E-03	8.380269E-04	0	3.936803E-04	2.366943E-04	0	4.049227E-07	2.434536E-07	0	2.848353E-07	1.712529E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	32.10000000	0.39472166	-0.00000000	0.00000	0.00000	0	0.618672	0.370077	0	1.04567	0.625495	0	1.402016E-03	8.386565E-04	0	3.912176E-04	2.340182E-04	0	4.054358E-07	2.425233E-07	0	2.854272E-07	1.707366E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	32.20000000	0.39595176	-0.00000000	0.00000	0.00000	0	0.622533	0.370500	0	1.05028	0.625074	0	1.410209E-03	8.392848E-04	0	3.887777E-04	2.313807E-04	0	4.059488E-07	2.416001E-07	0	2.860202E-07	1.702247E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	32.30000000	0.39718187	-0.00000000	0.00000	0.00000	0	0.626406	0.370923	0	1.05490	0.624653	0	1.418423E-03	8.399117E-04	0	3.863603E-04	2.287812E-04	0	4.064616E-07	2.406840E-07	0	2.866144E-07	1.697172E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	32.40000000	0.39841200	-0.00000000	0.00000	0.00000	0	0.630290	0.371345	0	1.05952	0.624232	0	1.426658E-03	8.405373E-04	0	3.839651E-04	2.262188E-04	0	4.069742E-07	2.397750E-07	0	2.872098E-07	1.692140E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	32.50000000	0.39964214	-0.00000000	0.00000	0.00000	0	0.634187	0.371767	0	1.06414	0.623812	0	1.434914E-03	8.411614E-04	0	3.815918E-04	2.236931E-04	0	4.074866E-07	2.388729E-07	0	2.878064E-07	1.687151E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	32.60000000	0.40087230	-0.00000000	0.00000	0.00000	0	0.638096	0.372189	0	1.06877	0.623392	0	1.443190E-03	8.417842E-04	0	3.792401E-04	2.212033E-04	0	4.079989E-07	2.379777E-07	0	2.884042E-07	1.682205E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	32.70000000	0.40210247	-0.00000000	0.00000	0.00000	0	0.642016	0.372610	0	1.07340	0.622972	0	1.451486E-03	8.424057E-04	0	3.769098E-04	2.187489E-04	0	4.085110E-07	2.370894E-07	0	2.890032E-07	1.677301E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	32.80000000	0.40333266	-0.00000000	0.00000	0.00000	0	0.645949	0.373031	0	1.07803	0.622553	0	1.459803E-03	8.430258E-04	0	3.746007E-04	2.163292E-04	0	4.090229E-07	2.362077E-07	0	2.896033E-07	1.672438E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	32.90000000	0.40456287	-0.00000000	0.00000	0.00000	0	0.649894	0.373451	0	1.08266	0.622134	0	1.468141E-03	8.436446E-04	0	3.723125E-04	2.139436E-04	0	4.095347E-07	2.353328E-07	0	2.902046E-07	1.667616E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	33.00000000	0.40579309	-0.00000000	0.00000	0.00000	0	0.653850	0.373872	0	1.08730	0.621715	0	1.476499E-03	8.442620E-04	0	3.700448E-04	2.115916E-04	0	4.100463E-07	2.344644E-07	0	2.908071E-07	1.662835E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	33.10000000	0.40702332	-0.00000000	0.00000	0.00000	0	0.657819	0.374291	0	1.09193	0.621297	0	1.484878E-03	8.448781E-04	0	3.677976E-04	2.092725E-04	0	4.105578E-07	2.336026E-07	0	2.914108E-07	1.658094E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	33.20000000	0.40825358	-0.00000000	0.00000	0.00000	0	0.661800	0.374711	0	1.09657	0.620879	0	1.493277E-03	8.454929E-04	0	3.655704E-04	2.069859E-04	0	4.110692E-07	2.327473E-07	0	2.920156E-07	1.653392E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	33.30000000	0.40948384	-0.00000000	0.00000	0.00000	0	0.665793	0.375130	0	1.10121	0.620461	0	1.501696E-03	8.461064E-04	0	3.633632E-04	2.047312E-04	0	4.115804E-07	2.318983E-07	0	2.926216E-07	1.648730E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	33.40000000	0.41071413	-0.00000000	0.00000	0.00000	0	0.669797	0.375549	0	1.10586	0.620044	0	1.510136E-03	8.467186E-04	0	3.611757E-04	2.025077E-04	0	4.120914E-07	2.310557E-07	0	2.932288E-07	1.644106E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	33.50000000	0.41194442	-0.00000000	0.00000	0.00000	0	0.673814	0.375968	0	1.11050	0.619626	0	1.518596E-03	8.473296E-04	0	3.590075E-04	2.003151E-04	0	4.126023E-07	2.302194E-07	0	2.938372E-07	1.639521E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	33.60000000	0.41317474	-0.00000000	0.00000	0.00000	0	0.677843	0.376386	0	1.11515	0.619210	0	1.527076E-03	8.479392E-04	0	3.568585E-04	1.981527E-04	0	4.131131E-07	2.293892E-07	0	2.944467E-07	1.634973E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	33.70000000	0.41440507	-0.00000000	0.00000	0.00000	0	0.681884	0.376804	0	1.11980	0.618793	0	1.535577E-03	8.485475E-04	0	3.547286E-04	1.960202E-04	0	4.136238E-07	2.285652E-07	0	2.950574E-07	1.630463E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	33.80000000	0.41563541	-0.00000000	0.00000	0.00000	0	0.685937	0.377221	0	1.12445	0.618377	0	1.544098E-03	8.491546E-04	0	3.526173E-04	1.939169E-04	0	4.141343E-07	2.277473E-07	0	2.956692E-07	1.625991E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	33.90000000	0.41686577	-0.00000000	0.00000	0.00000	0	0.690001	0.377638	0	1.12911	0.617961	0	1.552639E-03	8.497604E-04	0	3.505246E-04	1.918423E-04	0	4.146447E-07	2.269353E-07	0	2.962822E-07	1.621555E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	34.00000000	0.41809615	-0.00000000	0.00000	0.00000	0	0.694078	0.378055	0	1.13376	0.617545	0	1.561201E-03	8.503649E-04	0	3.484502E-04	1.897961E-04	0	4.151550E-07	2.261293E-07	0	2.968964E-07	1.617155E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	34.10000000	0.41932654	-0.00000000	0.00000	0.00000	0	0.698167	0.378472	0	1.13842	0.617130	0	1.569782E-03	8.509682E-04	0	3.463939E-04	1.877778E-04	0	4.156651E-07	2.253292E-07	0	2.975117E-07	1.612791E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	34.20000000	0.42055695	-0.00000000	0.00000	0.00000	0	0.702268	0.378888	0	1.14308	0.616715	0	1.578384E-03	8.515703E-04	0	3.443554E-04	1.857868E-04	0	4.161752E-07	2.245350E-07	0	2.981282E-07	1.608463E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	34.30000000	0.42178737	-0.00000000	0.00000	0.00000	0	0.706381	0.379304	0	1.14774	0.616300	0	1.587006E-03	8.521710E-04	0	3.423347E-04	1.838227E-04	0	4.166851E-07	2.237465E-07	0	2.987459E-07	1.604169E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	34.40000000	0.42301781	-0.00000000	0.00000	0.00000	0	0.710506	0.379719	0	1.15241	0.615886	0	1.595648E-03	8.527706E-04	0	3.403314E-04	1.818851E-04	0	4.171949E-07	2.229637E-07	0	2.993647E-07	1.599911E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	34.50000000	0.42424826	-0.00000000	0.00000	0.00000	0	0.714642	0.380134	0	1.15707	0.615472	0	1.604310E-03	8.533689E-04	0	3.383454E-04	1.799736E-04	0	4.177046E-07	2.221866E-07	0	2.999847E-07	1.595686E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	34.60000000	0.42547873	-0.00000000	0.00000	0.00000	0	0.718791	0.380549	0	1.16174	0.615058	0	1.612992E-03	8.539660E-04	0	3.363764E-04	1.780877E-04	0	4.182142E-07	2.214150E-07	0	3.006058E-07	1.591496E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	34.70000000	0.42670922	-0.00000000	0.00000	0.00000	0	0.722952	0.380964	0	1.16641	0.614644	0	1.621694E-03	8.545619E-04	0	3.344243E-04	1.762270E-04	0	4.187237E-07	2.206490E-07	0	3.012281E-07	1.587340E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	34.80000000	0.42793972	-0.00000000	0.00000	0.00000	0	0.727125	0.381378	0	1.17108	0.614231	0	1.630417E-03	8.551565E-04	0	3.324889E-04	1.743911E-04	0	4.192331E-07	2.198885E-07	0	3.018515E-07	1.583216E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	34.90000000	0.42917024	-0.00000000	0.00000	0.00000	0	0.731310	0.381792	0	1.17575	0.613818	0	1.639159E-03	8.557499E-04	0	3.305700E-04	1.725795E-04	0	4.197424E-07	2.191334E-07	0	3.024760E-07	1.579126E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	35.00000000	0.43040077	-0.00000000	0.00000	0.00000	0	0.735507	0.382206	0	1.18042	0.613406	0	1.647921E-03	8.563422E-04	0	3.286674E-04	1.707920E-04	0	4.202516E-07	2.183837E-07	0	3.031018E-07	1.575068E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	35.10000000	0.43163132	-0.00000000	0.00000	0.00000	0	0.739716	0.382619	0	1.18510	0.612993	0	1.656703E-03	8.569332E-04	0	3.267810E-04	1.690281E-04	0	4.207607E-07	2.176393E-07	0	3.037286E-07	1.571043E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	35.20000000	0.43286188	-0.00000000	0.00000	0.00000	0	0.743937	0.383033	0	1.18977	0.612581	0	1.665505E-03	8.575230E-04	0	3.249104E-04	1.672875E-04	0	4.212697E-07	2.169002E-07	0	3.043566E-07	1.567049E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	35.30000000	0.43409246	-0.00000000	0.00000	0.00000	0	0.748169	0.383445	0	1.19445	0.612169	0	1.674327E-03	8.581117E-04	0	3.230557E-04	1.655697E-04	0	4.217786E-07	2.161663E-07	0	3.049858E-07	1.563087E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	35.40000000	0.43532306	-0.00000000	0.00000	0.00000	0	0.752414	0.383858	0	1.19913	0.611758	0	1.683169E-03	8.586991E-04	0	3.212165E-04	1.638744E-04	0	4.222874E-07	2.154376E-07	0	3.056161E-07	1.559156E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	35.50000000	0.43655367	-0.00000000	0.00000	0.00000	0	0.756671	0.384270	0	1.20381	0.611346	0	1.692030E-03	8.592854E-04	0	3.193927E-04	1.622013E-04	0	4.227961E-07	2.147139E-07	0	3.062476E-07	1.555256E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	35.60000000	0.43778429	-0.00000000	0.00000	0.00000	0	0.760940	0.384682	0	1.20849	0.610935	0	1.700912E-03	8.598704E-04	0	3.175841E-04	1.605499E-04	0	4.233047E-07	2.139954E-07	0	3.068801E-07	1.551386E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	35.70000000	0.43901494	-0.00000000	0.00000	0.00000	0	0.765221	0.385094	0	1.21318	0.610524	0	1.709813E-03	8.604544E-04	0	3.157906E-04	1.589200E-04	0	4.238133E-07	2.132818E-07	0	3.075139E-07	1.547547E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	35.80000000	0.44024559	-0.00000000	0.00000	0.00000	0	0.769514	0.385505	0	1.21786	0.610114	0	1.718734E-03	8.610371E-04	0	3.140121E-04	1.573112E-04	0	4.243218E-07	2.125732E-07	0	3.081487E-07	1.543738E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	35.90000000	0.44147627	-0.00000000	0.00000	0.00000	0	0.773819	0.385916	0	1.22255	0.609704	0	1.727675E-03	8.616187E-04	0	3.122482E-04	1.557231E-04	0	4.248302E-07	2.118695E-07	0	3.087847E-07	1.539958E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	36.00000000	0.44270696	-0.00000000	0.00000	0.00000	0	0.778136	0.386327	0	1.22724	0.609294	0	1.736635E-03	8.621991E-04	0	3.104989E-04	1.541555E-04	0	4.253385E-07	2.111707E-07	0	3.094218E-07	1.536208E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	36.10000000	0.44393766	-0.00000000	0.00000	0.00000	0	0.782465	0.386737	0	1.23192	0.608884	0	1.745615E-03	8.627783E-04	0	3.087640E-04	1.526081E-04	0	4.258467E-07	2.104767E-07	0	3.100601E-07	1.532486E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	36.20000000	0.44516838	-0.00000000	0.00000	0.00000	0	0.786806	0.387147	0	1.23661	0.608475	0	1.754615E-03	8.633564E-04	0	3.070434E-04	1.510804E-04	0	4.263549E-07	2.097875E-07	0	3.106995E-07	1.528794E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	36.30000000	0.44639912	-0.00000000	0.00000	0.00000	0	0.791159	0.387557	0	1.24131	0.608066	0	1.763634E-03	8.639334E-04	0	3.053369E-04	1.495722E-04	0	4.268629E-07	2.091030E-07	0	3.113400E-07	1.525130E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
