	300.00000000	7.10000000	0.02681024	0.00000000	0.00000	0.00000	0	3.026685E-02	6.420008E-02	0	0.238282	0.505429	0	8.113128E-05	1.720904E-04	0	7.913675E-03	1.678597E-02	0	9.428599E-08	1.999933E-07	0	2.143624E-07	4.546915E-07	0	0.179818	0.381417	0	1.445608E-02	3.066329E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.20000000	0.02717961	0.00000000	0.00000	0.00000	0	3.112544E-02	6.619902E-02	0	0.236751	0.503532	0	8.318322E-05	1.769179E-04	0	7.713283E-03	1.640496E-02	0	9.662737E-08	2.055115E-07	0	2.148595E-07	4.569731E-07	0	0.179631	0.382047	0	1.424312E-02	3.029291E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.30000000	0.02754909	0.00000000	0.00000	0.00000	0	3.199604E-02	6.820088E-02	0	0.235421	0.501810	0	8.526948E-05	1.817554E-04	0	7.520214E-03	1.602964E-02	0	9.892600E-08	2.108648E-07	0	2.153553E-07	4.590386E-07	0	0.179446	0.382497	0	1.403586E-02	2.991802E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.40000000	0.02791868	0.00000000	0.00000	0.00000	0	3.287865E-02	7.020418E-02	0	0.234285	0.500257	0	8.738982E-05	1.865992E-04	0	7.334128E-03	1.566021E-02	0	1.011822E-07	2.160494E-07	0	2.158500E-07	4.608939E-07	0	0.179264	0.382774	0	1.383408E-02	2.953924E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.50000000	0.02828837	0.00000000	0.00000	0.00000	0	3.377327E-02	7.220751E-02	0	0.233333	0.498867	0	8.954396E-05	1.914457E-04	0	7.154704E-03	1.529681E-02	0	1.033962E-07	2.210619E-07	0	2.163440E-07	4.625451E-07	0	0.179085	0.382885	0	1.363755E-02	2.915719E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.60000000	0.02865817	0.00000000	0.00000	0.00000	0	3.467989E-02	7.420949E-02	0	0.232557	0.497636	0	9.173167E-05	1.962913E-04	0	6.981636E-03	1.493960E-02	0	1.055686E-07	2.259002E-07	0	2.168376E-07	4.639983E-07	0	0.178908	0.382835	0	1.344605E-02	2.877243E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.70000000	0.02902806	0.00000000	0.00000	0.00000	0	3.559853E-02	7.620883E-02	0	0.231951	0.496558	0	9.395273E-05	2.011327E-04	0	6.814637E-03	1.458868E-02	0	1.076999E-07	2.305624E-07	0	2.173312E-07	4.652596E-07	0	0.178733	0.382630	0	1.325939E-02	2.838553E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.80000000	0.02939804	0.00000000	0.00000	0.00000	0	3.652917E-02	7.820427E-02	0	0.231507	0.495627	0	9.620692E-05	2.059667E-04	0	6.653435E-03	1.424415E-02	0	1.097906E-07	2.350475E-07	0	2.178250E-07	4.663353E-07	0	0.178562	0.382277	0	1.307738E-02	2.799699E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.90000000	0.02976810	0.00000000	0.00000	0.00000	0	3.747182E-02	8.019461E-02	0	0.231218	0.494838	0	9.849405E-05	2.107902E-04	0	6.497771E-03	1.390608E-02	0	1.118413E-07	2.393551E-07	0	2.183193E-07	4.672319E-07	0	0.178392	0.381782	0	1.289983E-02	2.760732E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.00000000	0.03013826	0.00000000	0.00000	0.00000	0	3.842647E-02	8.217872E-02	0	0.231079	0.494185	0	1.008139E-04	2.156003E-04	0	6.347402E-03	1.357453E-02	0	1.138527E-07	2.434850E-07	0	2.188144E-07	4.679556E-07	0	0.178225	0.381151	0	1.272656E-02	2.721698E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.10000000	0.03050849	0.00000000	0.00000	0.00000	0	3.939314E-02	8.415553E-02	0	0.231083	0.493663	0	1.031664E-04	2.203943E-04	0	6.202096E-03	1.324953E-02	0	1.158256E-07	2.474380E-07	0	2.193105E-07	4.685129E-07	0	0.178060	0.380390	0	1.255742E-02	2.682641E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.20000000	0.03087880	0.00000000	0.00000	0.00000	0	4.037181E-02	8.612401E-02	0	0.231226	0.493267	0	1.055512E-04	2.251694E-04	0	6.061634E-03	1.293111E-02	0	1.177605E-07	2.512151E-07	0	2.198080E-07	4.689101E-07	0	0.177898	0.379505	0	1.239226E-02	2.643604E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.30000000	0.03124919	0.00000000	0.00000	0.00000	0	4.136250E-02	8.808320E-02	0	0.231501	0.492992	0	1.079684E-04	2.299232E-04	0	5.925808E-03	1.261926E-02	0	1.196584E-07	2.548176E-07	0	2.203072E-07	4.691535E-07	0	0.177738	0.378501	0	1.223091E-02	2.604624E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.40000000	0.03161966	0.00000000	0.00000	0.00000	0	4.236519E-02	9.003219E-02	0	0.231905	0.492832	0	1.104176E-04	2.346534E-04	0	5.794422E-03	1.231399E-02	0	1.215199E-07	2.582474E-07	0	2.208082E-07	4.692496E-07	0	0.177580	0.377384	0	1.207324E-02	2.565739E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.50000000	0.03199019	0.00000000	0.00000	0.00000	0	4.337989E-02	9.197012E-02	0	0.232432	0.492782	0	1.128987E-04	2.393577E-04	0	5.667289E-03	1.201527E-02	0	1.233458E-07	2.615066E-07	0	2.213114E-07	4.692045E-07	0	0.177425	0.376160	0	1.191911E-02	2.526983E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.60000000	0.03236079	0.00000000	0.00000	0.00000	0	4.440659E-02	9.389621E-02	0	0.233079	0.492837	0	1.154117E-04	2.440340E-04	0	5.544230E-03	1.172308E-02	0	1.251369E-07	2.645977E-07	0	2.218171E-07	4.690245E-07	0	0.177272	0.374835	0	1.176841E-02	2.488389E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.70000000	0.03273146	0.00000000	0.00000	0.00000	0	4.544531E-02	9.580971E-02	0	0.233841	0.492993	0	1.179564E-04	2.486805E-04	0	5.425077E-03	1.143738E-02	0	1.268940E-07	2.675233E-07	0	2.223255E-07	4.687159E-07	0	0.177121	0.373414	0	1.162099E-02	2.449986E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.80000000	0.03310219	0.00000000	0.00000	0.00000	0	4.649603E-02	9.770992E-02	0	0.234714	0.493245	0	1.205326E-04	2.532953E-04	0	5.309671E-03	1.115810E-02	0	1.286180E-07	2.702865E-07	0	2.228370E-07	4.682848E-07	0	0.176972	0.371901	0	1.147675E-02	2.411801E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.90000000	0.03347298	0.00000000	0.00000	0.00000	0	4.755877E-02	9.959620E-02	0	0.235696	0.493587	0	1.231403E-04	2.578768E-04	0	5.197858E-03	1.088521E-02	0	1.303095E-07	2.728904E-07	0	2.233520E-07	4.677372E-07	0	0.176825	0.370303	0	1.133557E-02	2.373862E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.00000000	0.03384383	0.00000000	0.00000	0.00000	0	4.863351E-02	0.101468	0	0.236782	0.494017	0	1.257793E-04	2.624233E-04	0	5.089495E-03	1.061862E-02	0	1.319694E-07	2.753382E-07	0	2.238708E-07	4.670794E-07	0	0.176681	0.368623	0	1.119735E-02	2.336191E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.10000000	0.03421474	0.00000000	0.00000	0.00000	0	4.972026E-02	0.103325	0	0.237969	0.494528	0	1.284495E-04	2.669335E-04	0	4.984443E-03	1.035827E-02	0	1.335985E-07	2.776335E-07	0	2.243939E-07	4.663173E-07	0	0.176538	0.366868	0	1.106198E-02	2.298811E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.20000000	0.03458570	0.00000000	0.00000	0.00000	0	5.081901E-02	0.105166	0	0.239254	0.495117	0	1.311509E-04	2.714060E-04	0	4.882571E-03	1.010408E-02	0	1.351975E-07	2.797800E-07	0	2.249219E-07	4.654573E-07	0	0.176398	0.365041	0	1.092937E-02	2.261742E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.30000000	0.03495672	0.00000000	0.00000	0.00000	0	5.192978E-02	0.106991	0	0.240635	0.495780	0	1.338834E-04	2.758396E-04	0	4.783755E-03	9.855961E-03	0	1.367672E-07	2.817812E-07	0	2.254555E-07	4.645055E-07	0	0.176260	0.363147	0	1.079942E-02	2.225002E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.40000000	0.03532778	0.00000000	0.00000	0.00000	0	5.305255E-02	0.108799	0	0.242108	0.496512	0	1.366467E-04	2.802332E-04	0	4.687875E-03	9.613831E-03	0	1.383084E-07	2.836410E-07	0	2.259955E-07	4.634686E-07	0	0.176123	0.361191	0	1.067204E-02	2.188608E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.50000000	0.03569890	0.00000000	0.00000	0.00000	0	5.418733E-02	0.110591	0	0.243671	0.497310	0	1.394409E-04	2.845859E-04	0	4.594819E-03	9.377594E-03	0	1.398219E-07	2.853633E-07	0	2.265431E-07	4.623533E-07	0	0.175989	0.359176	0	1.054715E-02	2.152575E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.60000000	0.03607007	0.00000000	0.00000	0.00000	0	5.533412E-02	0.112366	0	0.245322	0.498171	0	1.422659E-04	2.888966E-04	0	4.504478E-03	9.147155E-03	0	1.413083E-07	2.869520E-07	0	2.270999E-07	4.611672E-07	0	0.175856	0.357107	0	1.042467E-02	2.116917E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.70000000	0.03644129	0.00000000	0.00000	0.00000	0	5.649292E-02	0.114123	0	0.247058	0.499089	0	1.451216E-04	2.931647E-04	0	4.416750E-03	8.922414E-03	0	1.427684E-07	2.884110E-07	0	2.276680E-07	4.599193E-07	0	0.175725	0.354988	0	1.030451E-02	2.081647E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.80000000	0.03681255	0.00000000	0.00000	0.00000	0	5.766373E-02	0.115863	0	0.248876	0.500062	0	1.480079E-04	2.973894E-04	0	4.331536E-03	8.703270E-03	0	1.442030E-07	2.897442E-07	0	2.282510E-07	4.586203E-07	0	0.175596	0.352822	0	1.018661E-02	2.046776E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.90000000	0.03718385	0.00000000	0.00000	0.00000	0	5.884654E-02	0.117584	0	0.250776	0.501087	0	1.509247E-04	3.015700E-04	0	4.248742E-03	8.489618E-03	0	1.456126E-07	2.909556E-07	0	2.288546E-07	4.572854E-07	0	0.175469	0.350614	0	1.007089E-02	2.012313E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.00000000	0.03755520	0.00000000	0.00000	0.00000	0	6.004137E-02	0.119288	0	0.252754	0.502160	0	1.538720E-04	3.057061E-04	0	4.168280E-03	8.281354E-03	0	1.469980E-07	2.920492E-07	0	2.294890E-07	4.559386E-07	0	0.175344	0.348366	0	9.957272E-03	1.978267E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.10000000	0.03792659	0.00000000	0.00000	0.00000	0	6.124820E-02	0.120973	0	0.254809	0.503278	0	1.568497E-04	3.097971E-04	0	4.090063E-03	8.078370E-03	0	1.483599E-07	2.930288E-07	0	2.301761E-07	4.546256E-07	0	0.175220	0.346082	0	9.845701E-03	1.944645E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.20000000	0.03829802	0.00000000	0.00000	0.00000	0	6.246704E-02	0.122639	0	0.256938	0.504438	0	1.598577E-04	3.138427E-04	0	4.014011E-03	7.880559E-03	0	1.496989E-07	2.938984E-07	0	2.309744E-07	4.534636E-07	0	0.175099	0.343765	0	9.736110E-03	1.911454E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.30000000	0.03866949	0.00000000	0.00000	0.00000	0	6.369789E-02	0.124287	0	0.259141	0.505637	0	1.628960E-04	3.178425E-04	0	3.940044E-03	7.687813E-03	0	1.510157E-07	2.946618E-07	0	2.321735E-07	4.530169E-07	0	0.174978	0.341418	0	9.628436E-03	1.878700E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.40000000	0.03904100	0.00000000	0.00000	0.00000	0	6.494074E-02	0.125917	0	0.261416	0.506872	0	1.659644E-04	3.217964E-04	0	3.868089E-03	7.500025E-03	0	1.523109E-07	2.953229E-07	0	1.869647E-07	3.625148E-07	0	0.174860	0.339044	0	9.522622E-03	1.846387E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.50000000	0.03941255	0.00000000	0.00000	0.00000	0	6.619561E-02	0.127527	0	0.263760	0.508141	0	1.690630E-04	3.257040E-04	0	3.798074E-03	7.317083E-03	0	1.535850E-07	2.958853E-07	0	2.159256E-07	4.159860E-07	0	0.174743	0.336647	0	9.418609E-03	1.814518E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.60000000	0.03978413	0.00000000	0.00000	0.00000	0	6.746248E-02	0.129119	0	0.266173	0.509440	0	1.721917E-04	3.295653E-04	0	3.729931E-03	7.138881E-03	0	1.548388E-07	2.963527E-07	0	2.195316E-07	4.201713E-07	0	0.174628	0.334228	0	9.316345E-03	1.783097E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.70000000	0.04015575	0.00000000	0.00000	0.00000	0	6.874136E-02	0.130693	0	0.268653	0.510769	0	1.753504E-04	3.333802E-04	0	3.663595E-03	6.965311E-03	0	1.560726E-07	2.967289E-07	0	2.213021E-07	4.207447E-07	0	0.174514	0.331790	0	9.215776E-03	1.752124E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.80000000	0.04052740	0.00000000	0.00000	0.00000	0	7.003225E-02	0.132247	0	0.271198	0.512124	0	1.785391E-04	3.371486E-04	0	3.599003E-03	6.796265E-03	0	1.572872E-07	2.970171E-07	0	2.224774E-07	4.201206E-07	0	0.174402	0.329336	0	9.116851E-03	1.721603E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.90000000	0.04089908	0.00000000	0.00000	0.00000	0	7.133515E-02	0.133783	0	0.273808	0.513502	0	1.817576E-04	3.408706E-04	0	3.536095E-03	6.631638E-03	0	1.584829E-07	2.972210E-07	0	2.233820E-07	4.189335E-07	0	0.174291	0.326868	0	9.019523E-03	1.691533E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.00000000	0.04127080	0.00000000	0.00000	0.00000	0	7.265005E-02	0.135300	0	0.276480	0.514903	0	1.850061E-04	3.445463E-04	0	3.474813E-03	6.471323E-03	0	1.596603E-07	2.973435E-07	0	2.241415E-07	4.174301E-07	0	0.174182	0.324388	0	8.923744E-03	1.661914E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.10000000	0.04164254	0.00000000	0.00000	0.00000	0	7.397697E-02	0.136798	0	0.279214	0.516323	0	1.882843E-04	3.481757E-04	0	3.415104E-03	6.315216E-03	0	1.608309E-07	2.974088E-07	0	2.248152E-07	4.157287E-07	0	0.174074	0.321899	0	8.829469E-03	1.632747E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.20000000	0.04201432	0.00000000	0.00000	0.00000	0	7.531589E-02	0.138278	0	0.282009	0.517762	0	1.915924E-04	3.517591E-04	0	3.356913E-03	6.163214E-03	0	1.619871E-07	2.974045E-07	0	2.254353E-07	4.138938E-07	0	0.173968	0.319401	0	8.736654E-03	1.604029E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.30000000	0.04238613	0.00000000	0.00000	0.00000	0	7.666682E-02	0.139740	0	0.284863	0.519216	0	1.949301E-04	3.552965E-04	0	3.300192E-03	6.015215E-03	0	1.631233E-07	2.973227E-07	0	2.260202E-07	4.119641E-07	0	0.173863	0.316898	0	8.645258E-03	1.575760E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.40000000	0.04275797	0.00000000	0.00000	0.00000	0	7.802976E-02	0.141183	0	0.287775	0.520684	0	1.982975E-04	3.587882E-04	0	3.244890E-03	5.871119E-03	0	1.642424E-07	2.971708E-07	0	2.265819E-07	4.099644E-07	0	0.173760	0.314391	0	8.555241E-03	1.547937E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.50000000	0.04312983	0.00000000	0.00000	0.00000	0	7.940471E-02	0.142607	0	0.290745	0.522166	0	2.016946E-04	3.622346E-04	0	3.190962E-03	5.730827E-03	0	1.653453E-07	2.969529E-07	0	2.271279E-07	4.079118E-07	0	0.173658	0.311881	0	8.466562E-03	1.520557E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.60000000	0.04350172	0.00000000	0.00000	0.00000	0	8.079166E-02	0.144014	0	0.293771	0.523658	0	2.051212E-04	3.656357E-04	0	3.138362E-03	5.594241E-03	0	1.664328E-07	2.966723E-07	0	2.276636E-07	4.058183E-07	0	0.173557	0.309371	0	8.379185E-03	1.493619E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.70000000	0.04387364	0.00000000	0.00000	0.00000	0	8.219063E-02	0.145403	0	0.296853	0.525159	0	2.085773E-04	3.689921E-04	0	3.087049E-03	5.461267E-03	0	1.675054E-07	2.963321E-07	0	2.281926E-07	4.036932E-07	0	0.173457	0.306862	0	8.293073E-03	1.467119E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.80000000	0.04424559	0.00000000	0.00000	0.00000	0	8.360160E-02	0.146773	0	0.299989	0.526669	0	2.120630E-04	3.723039E-04	0	3.036980E-03	5.331810E-03	0	1.685637E-07	2.959352E-07	0	2.287176E-07	4.015431E-07	0	0.173359	0.304354	0	8.208190E-03	1.441053E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.90000000	0.04461756	0.00000000	0.00000	0.00000	0	8.502458E-02	0.148126	0	0.303178	0.528185	0	2.155781E-04	3.755716E-04	0	2.988117E-03	5.205778E-03	0	1.696081E-07	2.954844E-07	0	2.292405E-07	3.993737E-07	0	0.173262	0.301851	0	8.124504E-03	1.415419E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.00000000	0.04498956	0.00000000	0.00000	0.00000	0	8.645957E-02	0.149462	0	0.306420	0.529706	0	2.191227E-04	3.787955E-04	0	2.940421E-03	5.083081E-03	0	1.706390E-07	2.949821E-07	0	2.297630E-07	3.971893E-07	0	0.173167	0.299352	0	8.041980E-03	1.390210E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.10000000	0.04536157	0.00000000	0.00000	0.00000	0	8.790656E-02	0.150780	0	0.309715	0.531232	0	2.226966E-04	3.819761E-04	0	2.893856E-03	4.963631E-03	0	1.716568E-07	2.944310E-07	0	2.302861E-07	3.949938E-07	0	0.173072	0.296859	0	7.960588E-03	1.365425E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.20000000	0.04573362	0.00000000	0.00000	0.00000	0	8.936557E-02	0.152081	0	0.313060	0.532761	0	2.262999E-04	3.851137E-04	0	2.848386E-03	4.847340E-03	0	1.726620E-07	2.938336E-07	0	2.308107E-07	3.927901E-07	0	0.172979	0.294373	0	7.880297E-03	1.341057E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.30000000	0.04610568	0.00000000	0.00000	0.00000	0	9.083658E-02	0.153365	0	0.316456	0.534291	0	2.299325E-04	3.882087E-04	0	2.803978E-03	4.734124E-03	0	1.736550E-07	2.931921E-07	0	2.313375E-07	3.905809E-07	0	0.172887	0.291895	0	7.801076E-03	1.317102E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.40000000	0.04647777	0.00000000	0.00000	0.00000	0	9.231961E-02	0.154632	0	0.319901	0.535822	0	2.335943E-04	3.912617E-04	0	2.760599E-03	4.623900E-03	0	1.746361E-07	2.925089E-07	0	2.318671E-07	3.883687E-07	0	0.172796	0.289427	0	7.722898E-03	1.293556E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.50000000	0.04684988	0.00000000	0.00000	0.00000	0	9.381464E-02	0.155882	0	0.323396	0.537353	0	2.372854E-04	3.942730E-04	0	2.718218E-03	4.516587E-03	0	1.756056E-07	2.917860E-07	0	2.323999E-07	3.861553E-07	0	0.172706	0.286968	0	7.645733E-03	1.270414E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.60000000	0.04722201	0.00000000	0.00000	0.00000	0	9.532167E-02	0.157116	0	0.326938	0.538883	0	2.410057E-04	3.972432E-04	0	2.676805E-03	4.412106E-03	0	1.765640E-07	2.910257E-07	0	2.329363E-07	3.839426E-07	0	0.172618	0.284521	0	7.569556E-03	1.247670E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.70000000	0.04759417	0.00000000	0.00000	0.00000	0	9.684072E-02	0.158334	0	0.330529	0.540411	0	2.447552E-04	4.001727E-04	0	2.636331E-03	4.310379E-03	0	1.775116E-07	2.902300E-07	0	2.334766E-07	3.817323E-07	0	0.172530	0.282085	0	7.494341E-03	1.225319E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.80000000	0.04796634	0.00000000	0.00000	0.00000	0	9.837178E-02	0.159535	0	0.334166	0.541937	0	2.485338E-04	4.030620E-04	0	2.596767E-03	4.211332E-03	0	1.784487E-07	2.894008E-07	0	2.340210E-07	3.795257E-07	0	0.172444	0.279662	0	7.420061E-03	1.203355E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.90000000	0.04833853	0.00000000	0.00000	0.00000	0	9.991484E-02	0.160721	0	0.337850	0.543458	0	2.523415E-04	4.059115E-04	0	2.558087E-03	4.114889E-03	0	1.793755E-07	2.885400E-07	0	2.345697E-07	3.773242E-07	0	0.172358	0.277252	0	7.346692E-03	1.181775E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.00000000	0.04871075	0.00000000	0.00000	0.00000	0	0.101470	0.161891	0	0.341579	0.544976	0	2.561782E-04	4.087219E-04	0	2.520266E-03	4.020981E-03	0	1.802926E-07	2.876494E-07	0	2.351229E-07	3.751290E-07	0	0.172274	0.274856	0	7.274211E-03	1.160571E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.10000000	0.04908298	0.00000000	0.00000	0.00000	0	0.103037	0.163046	0	0.345354	0.546488	0	2.600440E-04	4.114935E-04	0	2.483277E-03	3.929535E-03	0	1.812000E-07	2.867308E-07	0	2.356808E-07	3.729411E-07	0	0.172190	0.272474	0	7.202594E-03	1.139738E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.20000000	0.04945523	0.00000000	0.00000	0.00000	0	0.104616	0.164185	0	0.349174	0.547995	0	2.639389E-04	4.142269E-04	0	2.447097E-03	3.840485E-03	0	1.820982E-07	2.857858E-07	0	2.362435E-07	3.707616E-07	0	0.172108	0.270107	0	7.131820E-03	1.119271E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.30000000	0.04982749	0.00000000	0.00000	0.00000	0	0.106207	0.165309	0	0.353038	0.549496	0	2.678626E-04	4.169226E-04	0	2.411702E-03	3.753764E-03	0	1.829874E-07	2.848161E-07	0	2.368110E-07	3.685913E-07	0	0.172027	0.267756	0	7.061865E-03	1.099164E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.40000000	0.05019978	0.00000000	0.00000	0.00000	0	0.107810	0.166419	0	0.356945	0.550989	0	2.718154E-04	4.195811E-04	0	2.377071E-03	3.669307E-03	0	1.838679E-07	2.838232E-07	0	2.373835E-07	3.664311E-07	0	0.171946	0.265421	0	6.992709E-03	1.079412E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.50000000	0.05057208	0.00000000	0.00000	0.00000	0	0.109425	0.167513	0	0.360896	0.552476	0	2.757970E-04	4.222029E-04	0	2.343181E-03	3.587050E-03	0	1.847400E-07	2.828085E-07	0	2.379610E-07	3.642817E-07	0	0.171867	0.263102	0	6.924332E-03	1.060009E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.60000000	0.05094440	0.00000000	0.00000	0.00000	0	0.111053	0.168594	0	0.364889	0.553955	0	2.798076E-04	4.247886E-04	0	2.310012E-03	3.506934E-03	0	1.856039E-07	2.817736E-07	0	2.385436E-07	3.621439E-07	0	0.171788	0.260800	0	6.856714E-03	1.040949E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.70000000	0.05131674	0.00000000	0.00000	0.00000	0	0.112692	0.169660	0	0.368925	0.555425	0	2.838470E-04	4.273386E-04	0	2.277543E-03	3.428897E-03	0	1.864598E-07	2.807198E-07	0	2.391315E-07	3.600182E-07	0	0.171711	0.258515	0	6.789834E-03	1.022226E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.80000000	0.05168909	0.00000000	0.00000	0.00000	0	0.114343	0.170712	0	0.373002	0.556887	0	2.879152E-04	4.298534E-04	0	2.245756E-03	3.352881E-03	0	1.873081E-07	2.796484E-07	0	2.397245E-07	3.579053E-07	0	0.171634	0.256248	0	6.723675E-03	1.003835E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.90000000	0.05206146	0.00000000	0.00000	0.00000	0	0.116006	0.171751	0	0.377121	0.558340	0	2.920123E-04	4.323336E-04	0	2.214630E-03	3.278831E-03	0	1.881490E-07	2.785607E-07	0	2.403228E-07	3.558057E-07	0	0.171559	0.253998	0	6.658218E-03	9.857707E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
