	300.00000000	7.00000000	-0.00238342	0.00000000	0.00000	0.00000	0	2.942027E-02	6.154133E-02	0	0.245228	0.512968	0	7.912092E-05	1.655052E-04	0	8.007290E-03	1.674965E-02	0	9.270856E-08	1.939278E-07	0	2.220234E-07	4.644286E-07	0	0.180007	0.376539	0	1.467499E-02	3.069715E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.10000000	-0.00240937	0.00000000	0.00000	0.00000	0	3.026685E-02	6.348139E-02	0	0.243709	0.511154	0	8.113853E-05	1.701791E-04	0	7.805851E-03	1.637191E-02	0	9.509807E-08	1.994577E-07	0	2.225175E-07	4.667059E-07	0	0.179818	0.377148	0	1.445608E-02	3.032003E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.20000000	-0.00243543	0.00000000	0.00000	0.00000	0	3.112544E-02	6.542317E-02	0	0.242409	0.509525	0	8.319077E-05	1.748603E-04	0	7.611771E-03	1.599933E-02	0	9.744504E-08	2.048216E-07	0	2.230116E-07	4.687524E-07	0	0.179631	0.377569	0	1.424312E-02	2.993788E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.30000000	-0.00246160	0.00000000	0.00000	0.00000	0	3.199604E-02	6.736512E-02	0	0.241317	0.508075	0	8.527735E-05	1.795447E-04	0	7.424709E-03	1.563213E-02	0	9.974964E-08	2.100149E-07	0	2.235062E-07	4.705744E-07	0	0.179446	0.377810	0	1.403586E-02	2.955139E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.40000000	-0.00248788	0.00000000	0.00000	0.00000	0	3.287865E-02	6.930574E-02	0	0.240425	0.506799	0	8.739800E-05	1.842285E-04	0	7.244341E-03	1.527053E-02	0	1.020122E-07	2.150340E-07	0	2.240015E-07	4.721785E-07	0	0.179264	0.377876	0	1.383408E-02	2.916121E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.50000000	-0.00251425	0.00000000	0.00000	0.00000	0	3.377327E-02	7.124360E-02	0	0.239724	0.505690	0	8.955247E-05	1.889080E-04	0	7.070362E-03	1.491470E-02	0	1.042330E-07	2.198761E-07	0	2.244980E-07	4.735711E-07	0	0.179085	0.377773	0	1.363755E-02	2.876797E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.60000000	-0.00254072	0.00000000	0.00000	0.00000	0	3.467989E-02	7.317733E-02	0	0.239206	0.504744	0	9.174052E-05	1.935798E-04	0	6.902483E-03	1.456479E-02	0	1.064126E-07	2.245390E-07	0	2.249959E-07	4.747591E-07	0	0.178908	0.377510	0	1.344605E-02	2.837224E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.70000000	-0.00256727	0.00000000	0.00000	0.00000	0	3.559853E-02	7.510560E-02	0	0.238864	0.503954	0	9.396192E-05	1.982404E-04	0	6.740431E-03	1.422093E-02	0	1.085514E-07	2.290213E-07	0	2.254955E-07	4.757492E-07	0	0.178733	0.377091	0	1.325939E-02	2.797461E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.80000000	-0.00259392	0.00000000	0.00000	0.00000	0	3.652917E-02	7.702716E-02	0	0.238691	0.503315	0	9.621647E-05	2.028867E-04	0	6.583946E-03	1.388323E-02	0	1.106501E-07	2.333222E-07	0	2.259971E-07	4.765483E-07	0	0.178562	0.376523	0	1.307738E-02	2.757559E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.90000000	-0.00262065	0.00000000	0.00000	0.00000	0	3.747182E-02	7.894084E-02	0	0.238680	0.502821	0	9.850397E-05	2.075156E-04	0	6.432784E-03	1.355177E-02	0	1.127093E-07	2.374416E-07	0	2.265010E-07	4.771633E-07	0	0.178392	0.375814	0	1.289983E-02	2.717570E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.00000000	-0.00264746	0.00000000	0.00000	0.00000	0	3.842647E-02	8.084549E-02	0	0.238826	0.502465	0	1.008242E-04	2.121242E-04	0	6.286712E-03	1.322662E-02	0	1.147296E-07	2.413798E-07	0	2.270075E-07	4.776012E-07	0	0.178225	0.374968	0	1.272656E-02	2.677542E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.10000000	-0.00267435	0.00000000	0.00000	0.00000	0	3.939314E-02	8.274005E-02	0	0.239122	0.502243	0	1.031771E-04	2.167097E-04	0	6.145509E-03	1.290783E-02	0	1.167118E-07	2.451376E-07	0	2.275168E-07	4.778688E-07	0	0.178060	0.373992	0	1.255742E-02	2.637520E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.20000000	-0.00270131	0.00000000	0.00000	0.00000	0	4.037181E-02	8.462353E-02	0	0.239563	0.502149	0	1.055623E-04	2.212696E-04	0	6.008968E-03	1.259542E-02	0	1.186565E-07	2.487164E-07	0	2.280292E-07	4.779730E-07	0	0.177898	0.372893	0	1.239226E-02	2.597546E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.30000000	-0.00272835	0.00000000	0.00000	0.00000	0	4.136250E-02	8.649496E-02	0	0.240144	0.502177	0	1.079798E-04	2.258014E-04	0	5.876890E-03	1.228943E-02	0	1.205646E-07	2.521180E-07	0	2.285451E-07	4.779209E-07	0	0.177738	0.371676	0	1.223091E-02	2.557660E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.40000000	-0.00275545	0.00000000	0.00000	0.00000	0	4.236519E-02	8.835347E-02	0	0.240861	0.502321	0	1.104294E-04	2.303029E-04	0	5.749086E-03	1.198984E-02	0	1.224367E-07	2.553443E-07	0	2.290647E-07	4.777191E-07	0	0.177580	0.370347	0	1.207324E-02	2.517899E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.50000000	-0.00278262	0.00000000	0.00000	0.00000	0	4.337989E-02	9.019824E-02	0	0.241709	0.502578	0	1.129110E-04	2.347718E-04	0	5.625379E-03	1.169665E-02	0	1.242737E-07	2.583979E-07	0	2.295882E-07	4.773746E-07	0	0.177425	0.368913	0	1.191911E-02	2.478299E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.60000000	-0.00280986	0.00000000	0.00000	0.00000	0	4.440659E-02	9.202849E-02	0	0.242684	0.502940	0	1.154244E-04	2.392063E-04	0	5.505599E-03	1.140984E-02	0	1.260764E-07	2.612814E-07	0	2.301161E-07	4.768939E-07	0	0.177272	0.367379	0	1.176841E-02	2.438891E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.70000000	-0.00283716	0.00000000	0.00000	0.00000	0	4.544531E-02	9.384351E-02	0	0.243782	0.503404	0	1.179695E-04	2.436043E-04	0	5.389584E-03	1.112937E-02	0	1.278454E-07	2.639979E-07	0	2.306485E-07	4.762839E-07	0	0.177121	0.365750	0	1.162099E-02	2.399707E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.80000000	-0.00286453	0.00000000	0.00000	0.00000	0	4.649603E-02	9.564265E-02	0	0.244999	0.503964	0	1.205462E-04	2.479643E-04	0	5.277183E-03	1.085520E-02	0	1.295818E-07	2.665505E-07	0	2.311860E-07	4.755511E-07	0	0.176972	0.364033	0	1.147675E-02	2.360774E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.90000000	-0.00289195	0.00000000	0.00000	0.00000	0	4.755877E-02	9.742529E-02	0	0.246331	0.504615	0	1.231544E-04	2.522847E-04	0	5.168248E-03	1.058728E-02	0	1.312861E-07	2.689428E-07	0	2.317289E-07	4.747023E-07	0	0.176825	0.362231	0	1.133557E-02	2.322119E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.00000000	-0.00291943	0.00000000	0.00000	0.00000	0	4.863351E-02	9.919088E-02	0	0.247776	0.505353	0	1.257939E-04	2.565639E-04	0	5.062641E-03	1.032555E-02	0	1.329593E-07	2.711782E-07	0	2.322777E-07	4.737439E-07	0	0.176681	0.360351	0	1.119735E-02	2.283764E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.10000000	-0.00294696	0.00000000	0.00000	0.00000	0	4.972026E-02	0.100939	0	0.249329	0.506173	0	1.284646E-04	2.608007E-04	0	4.960232E-03	1.006995E-02	0	1.346021E-07	2.732606E-07	0	2.328329E-07	4.726827E-07	0	0.176538	0.358397	0	1.106198E-02	2.245733E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.20000000	-0.00297454	0.00000000	0.00000	0.00000	0	5.081901E-02	0.102669	0	0.250989	0.507070	0	1.311665E-04	2.649938E-04	0	4.860893E-03	9.820396E-03	0	1.362152E-07	2.751938E-07	0	2.333953E-07	4.715253E-07	0	0.176398	0.356374	0	1.092937E-02	2.208045E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.30000000	-0.00300218	0.00000000	0.00000	0.00000	0	5.192978E-02	0.104381	0	0.252752	0.508040	0	1.338994E-04	2.691422E-04	0	4.764506E-03	9.576814E-03	0	1.377995E-07	2.769816E-07	0	2.339656E-07	4.702786E-07	0	0.176260	0.354288	0	1.079942E-02	2.170718E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.40000000	-0.00302987	0.00000000	0.00000	0.00000	0	5.305255E-02	0.106073	0	0.254616	0.509080	0	1.366633E-04	2.732448E-04	0	4.670957E-03	9.339120E-03	0	1.393558E-07	2.786282E-07	0	2.345450E-07	4.689498E-07	0	0.176123	0.352141	0	1.067204E-02	2.133770E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.50000000	-0.00305760	0.00000000	0.00000	0.00000	0	5.418733E-02	0.107747	0	0.256578	0.510184	0	1.394580E-04	2.773009E-04	0	4.580136E-03	9.107226E-03	0	1.408847E-07	2.801377E-07	0	2.351351E-07	4.675468E-07	0	0.175989	0.349939	0	1.054715E-02	2.097215E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.60000000	-0.00308538	0.00000000	0.00000	0.00000	0	5.533412E-02	0.109401	0	0.258635	0.511349	0	1.422836E-04	2.813095E-04	0	4.491941E-03	8.881039E-03	0	1.423870E-07	2.815140E-07	0	2.357378E-07	4.660784E-07	0	0.175856	0.347686	0	1.042467E-02	2.061067E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.70000000	-0.00311321	0.00000000	0.00000	0.00000	0	5.649292E-02	0.111036	0	0.260786	0.512572	0	1.451398E-04	2.852701E-04	0	4.406273E-03	8.660465E-03	0	1.438634E-07	2.827615E-07	0	2.363565E-07	4.645553E-07	0	0.175725	0.345385	0	1.030451E-02	2.025337E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.80000000	-0.00314108	0.00000000	0.00000	0.00000	0	5.766373E-02	0.112651	0	0.263029	0.513848	0	1.480266E-04	2.891820E-04	0	4.323037E-03	8.445405E-03	0	1.453147E-07	2.838841E-07	0	2.369963E-07	4.629916E-07	0	0.175596	0.343042	0	1.018661E-02	1.990037E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.90000000	-0.00316899	0.00000000	0.00000	0.00000	0	5.884654E-02	0.114246	0	0.265360	0.515173	0	1.509440E-04	2.930449E-04	0	4.242144E-03	8.235758E-03	0	1.467416E-07	2.848861E-07	0	2.376662E-07	4.614085E-07	0	0.175469	0.340659	0	1.007089E-02	1.955176E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.00000000	-0.00319695	0.00000000	0.00000	0.00000	0	6.004137E-02	0.115820	0	0.267779	0.516546	0	1.538919E-04	2.968581E-04	0	4.163507E-03	8.031422E-03	0	1.481446E-07	2.857716E-07	0	2.383841E-07	4.598439E-07	0	0.175344	0.338239	0	9.957272E-03	1.920762E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.10000000	-0.00322494	0.00000000	0.00000	0.00000	0	6.124820E-02	0.117374	0	0.270283	0.517962	0	1.568702E-04	3.006215E-04	0	4.087044E-03	7.832294E-03	0	1.495246E-07	2.865447E-07	0	2.391937E-07	4.583840E-07	0	0.175220	0.335787	0	9.845701E-03	1.886802E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.20000000	-0.00325298	0.00000000	0.00000	0.00000	0	6.246704E-02	0.118908	0	0.272870	0.519418	0	1.598788E-04	3.043347E-04	0	4.012677E-03	7.638269E-03	0	1.508821E-07	2.872093E-07	0	2.402581E-07	4.573396E-07	0	0.175099	0.333306	0	9.736110E-03	1.853302E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.30000000	-0.00328105	0.00000000	0.00000	0.00000	0	6.369789E-02	0.120422	0	0.275540	0.520912	0	1.629176E-04	3.079976E-04	0	3.940331E-03	7.449241E-03	0	1.522179E-07	2.877696E-07	0	1.651198E-07	3.121608E-07	0	0.174978	0.330799	0	9.628436E-03	1.820267E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.40000000	-0.00330915	0.00000000	0.00000	0.00000	0	6.494074E-02	0.121914	0	0.278290	0.522439	0	1.659867E-04	3.116100E-04	0	3.869935E-03	7.265102E-03	0	1.535324E-07	2.882293E-07	0	2.213268E-07	4.155009E-07	0	0.174860	0.328268	0	9.522622E-03	1.787700E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.50000000	-0.00333730	0.00000000	0.00000	0.00000	0	6.619561E-02	0.123387	0	0.281119	0.523999	0	1.690860E-04	3.151720E-04	0	3.801419E-03	7.085748E-03	0	1.548264E-07	2.885925E-07	0	2.268464E-07	4.228360E-07	0	0.174743	0.325717	0	9.418609E-03	1.755605E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.60000000	-0.00336548	0.00000000	0.00000	0.00000	0	6.746248E-02	0.124839	0	0.284025	0.525587	0	1.722153E-04	3.186833E-04	0	3.734717E-03	6.911071E-03	0	1.561004E-07	2.888629E-07	0	2.290927E-07	4.239347E-07	0	0.174628	0.323148	0	9.316345E-03	1.723984E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.70000000	-0.00339369	0.00000000	0.00000	0.00000	0	6.874136E-02	0.126270	0	0.287008	0.527202	0	1.753746E-04	3.221443E-04	0	3.669768E-03	6.740967E-03	0	1.573550E-07	2.890442E-07	0	2.304885E-07	4.233825E-07	0	0.174514	0.320563	0	9.215776E-03	1.692838E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.80000000	-0.00342193	0.00000000	0.00000	0.00000	0	7.003225E-02	0.127682	0	0.290065	0.528841	0	1.785640E-04	3.255548E-04	0	3.606510E-03	6.575328E-03	0	1.585909E-07	2.891403E-07	0	2.315301E-07	4.221218E-07	0	0.174402	0.317967	0	9.116851E-03	1.662169E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.90000000	-0.00345021	0.00000000	0.00000	0.00000	0	7.133515E-02	0.129072	0	0.293195	0.530502	0	1.817833E-04	3.289152E-04	0	3.544886E-03	6.414050E-03	0	1.598082E-07	2.891539E-07	0	2.323912E-07	4.204842E-07	0	0.174291	0.315359	0	9.019523E-03	1.631975E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.00000000	-0.00347851	0.00000000	0.00000	0.00000	0	7.265005E-02	0.130443	0	0.296398	0.532182	0	1.850324E-04	3.322255E-04	0	3.484842E-03	6.257030E-03	0	1.610076E-07	2.890890E-07	0	2.331493E-07	4.186193E-07	0	0.174182	0.312744	0	8.923744E-03	1.602257E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.10000000	-0.00350685	0.00000000	0.00000	0.00000	0	7.397697E-02	0.131794	0	0.299672	0.533880	0	1.883114E-04	3.354861E-04	0	3.426322E-03	6.104164E-03	0	1.622033E-07	2.889732E-07	0	2.338445E-07	4.166056E-07	0	0.174074	0.310122	0	8.829469E-03	1.573014E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.20000000	-0.00353522	0.00000000	0.00000	0.00000	0	7.531589E-02	0.133124	0	0.303016	0.535594	0	1.916201E-04	3.386971E-04	0	3.369278E-03	5.955350E-03	0	1.633818E-07	2.887846E-07	0	2.344998E-07	4.144889E-07	0	0.173968	0.307496	0	8.736654E-03	1.544243E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.30000000	-0.00356361	0.00000000	0.00000	0.00000	0	7.666682E-02	0.134435	0	0.306428	0.537321	0	1.949586E-04	3.418590E-04	0	3.313660E-03	5.810487E-03	0	1.645414E-07	2.885226E-07	0	2.351293E-07	4.122982E-07	0	0.173863	0.304868	0	8.645258E-03	1.515942E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.40000000	-0.00359203	0.00000000	0.00000	0.00000	0	7.802976E-02	0.135726	0	0.309909	0.539060	0	1.983268E-04	3.449720E-04	0	3.259422E-03	5.669477E-03	0	1.656845E-07	2.881935E-07	0	2.357421E-07	4.100527E-07	0	0.173760	0.302240	0	8.555241E-03	1.488109E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.50000000	-0.00362048	0.00000000	0.00000	0.00000	0	7.940471E-02	0.136997	0	0.313457	0.540809	0	2.017246E-04	3.480365E-04	0	3.206517E-03	5.532222E-03	0	1.668119E-07	2.878015E-07	0	2.363443E-07	4.077661E-07	0	0.173658	0.299612	0	8.466562E-03	1.460741E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.60000000	-0.00364896	0.00000000	0.00000	0.00000	0	8.079166E-02	0.138249	0	0.317071	0.542567	0	2.051520E-04	3.510529E-04	0	3.154905E-03	5.398625E-03	0	1.679245E-07	2.873498E-07	0	2.369402E-07	4.054484E-07	0	0.173557	0.296988	0	8.379185E-03	1.433833E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.70000000	-0.00367746	0.00000000	0.00000	0.00000	0	8.219063E-02	0.139482	0	0.320750	0.544332	0	2.086089E-04	3.540217E-04	0	3.104542E-03	5.268592E-03	0	1.690228E-07	2.868416E-07	0	2.375328E-07	4.031073E-07	0	0.173457	0.294367	0	8.293073E-03	1.407384E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.80000000	-0.00370599	0.00000000	0.00000	0.00000	0	8.360160E-02	0.140696	0	0.324494	0.546102	0	2.120954E-04	3.569432E-04	0	3.055390E-03	5.142029E-03	0	1.701071E-07	2.862796E-07	0	2.381245E-07	4.007486E-07	0	0.173359	0.291753	0	8.208190E-03	1.381387E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.90000000	-0.00373454	0.00000000	0.00000	0.00000	0	8.502458E-02	0.141891	0	0.328301	0.547877	0	2.156113E-04	3.598180E-04	0	3.007410E-03	5.018847E-03	0	1.711780E-07	2.856665E-07	0	2.387169E-07	3.983773E-07	0	0.173262	0.289145	0	8.124504E-03	1.355839E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.00000000	-0.00376311	0.00000000	0.00000	0.00000	0	8.645957E-02	0.143068	0	0.332171	0.549655	0	2.191567E-04	3.626466E-04	0	2.960565E-03	4.898954E-03	0	1.722360E-07	2.850052E-07	0	2.393114E-07	3.959973E-07	0	0.173167	0.286545	0	8.041980E-03	1.330736E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.10000000	-0.00379171	0.00000000	0.00000	0.00000	0	8.790656E-02	0.144226	0	0.336103	0.551434	0	2.227315E-04	3.654293E-04	0	2.914820E-03	4.782263E-03	0	1.732815E-07	2.842981E-07	0	2.399089E-07	3.936119E-07	0	0.173072	0.283955	0	7.960588E-03	1.306072E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.20000000	-0.00382033	0.00000000	0.00000	0.00000	0	8.936557E-02	0.145366	0	0.340096	0.553214	0	2.263356E-04	3.681668E-04	0	2.870141E-03	4.668689E-03	0	1.743148E-07	2.835477E-07	0	2.405103E-07	3.912240E-07	0	0.172979	0.281375	0	7.880297E-03	1.281842E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.30000000	-0.00384897	0.00000000	0.00000	0.00000	0	9.083658E-02	0.146488	0	0.344150	0.554994	0	2.299691E-04	3.708596E-04	0	2.826495E-03	4.558147E-03	0	1.753365E-07	2.827564E-07	0	2.411161E-07	3.888360E-07	0	0.172887	0.278806	0	7.801076E-03	1.258041E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.40000000	-0.00387763	0.00000000	0.00000	0.00000	0	9.231961E-02	0.147592	0	0.348264	0.556772	0	2.336318E-04	3.735082E-04	0	2.783851E-03	4.450556E-03	0	1.763466E-07	2.819261E-07	0	2.417270E-07	3.864500E-07	0	0.172796	0.276250	0	7.722898E-03	1.234663E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.50000000	-0.00390632	0.00000000	0.00000	0.00000	0	9.381464E-02	0.148678	0	0.352438	0.558547	0	2.373238E-04	3.761132E-04	0	2.742179E-03	4.345834E-03	0	1.773459E-07	2.810596E-07	0	2.423432E-07	3.840680E-07	0	0.172706	0.273707	0	7.645733E-03	1.211704E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.60000000	-0.00393503	0.00000000	0.00000	0.00000	0	9.532167E-02	0.149748	0	0.356670	0.560319	0	2.410450E-04	3.786751E-04	0	2.701449E-03	4.243903E-03	0	1.783346E-07	2.801588E-07	0	2.429652E-07	3.816917E-07	0	0.172618	0.271177	0	7.569556E-03	1.189157E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.70000000	-0.00396375	0.00000000	0.00000	0.00000	0	9.684072E-02	0.150800	0	0.360961	0.562087	0	2.447954E-04	3.811945E-04	0	2.661634E-03	4.144687E-03	0	1.793130E-07	2.792256E-07	0	2.435932E-07	3.793225E-07	0	0.172530	0.268663	0	7.494341E-03	1.167016E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.80000000	-0.00399250	0.00000000	0.00000	0.00000	0	9.837178E-02	0.151835	0	0.365309	0.563849	0	2.485749E-04	3.836719E-04	0	2.622706E-03	4.048110E-03	0	1.802815E-07	2.782620E-07	0	2.442275E-07	3.769618E-07	0	0.172444	0.266164	0	7.420061E-03	1.145276E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.90000000	-0.00402126	0.00000000	0.00000	0.00000	0	9.991484E-02	0.152854	0	0.369714	0.565606	0	2.523836E-04	3.861080E-04	0	2.584639E-03	3.954100E-03	0	1.812404E-07	2.772699E-07	0	2.448683E-07	3.746108E-07	0	0.172358	0.263681	0	7.346692E-03	1.123931E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.00000000	-0.00405004	0.00000000	0.00000	0.00000	0	0.101470	0.153857	0	0.374177	0.567356	0	2.562213E-04	3.885033E-04	0	2.547409E-03	3.862586E-03	0	1.821900E-07	2.762511E-07	0	2.455157E-07	3.722706E-07	0	0.172274	0.261215	0	7.274211E-03	1.102974E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.10000000	-0.00407884	0.00000000	0.00000	0.00000	0	0.103037	0.154843	0	0.378695	0.569100	0	2.600881E-04	3.908584E-04	0	2.510990E-03	3.773497E-03	0	1.831306E-07	2.752073E-07	0	2.461700E-07	3.699423E-07	0	0.172190	0.258766	0	7.202594E-03	1.082400E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.20000000	-0.00410766	0.00000000	0.00000	0.00000	0	0.104616	0.155814	0	0.383269	0.570835	0	2.639839E-04	3.931738E-04	0	2.475361E-03	3.686766E-03	0	1.840626E-07	2.741401E-07	0	2.468312E-07	3.676268E-07	0	0.172108	0.256335	0	7.131820E-03	1.062203E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.30000000	-0.00413650	0.00000000	0.00000	0.00000	0	0.106207	0.156769	0	0.387898	0.572562	0	2.679087E-04	3.954503E-04	0	2.440497E-03	3.602328E-03	0	1.849861E-07	2.730513E-07	0	2.474994E-07	3.653249E-07	0	0.172027	0.253922	0	7.061865E-03	1.042376E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.40000000	-0.00416535	0.00000000	0.00000	0.00000	0	0.107810	0.157708	0	0.392582	0.574280	0	2.718625E-04	3.976882E-04	0	2.406377E-03	3.520117E-03	0	1.859016E-07	2.719422E-07	0	2.481749E-07	3.630373E-07	0	0.171946	0.251528	0	6.992709E-03	1.022914E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.50000000	-0.00419422	0.00000000	0.00000	0.00000	0	0.109425	0.158632	0	0.397320	0.575989	0	2.758452E-04	3.998883E-04	0	2.372981E-03	3.440072E-03	0	1.868093E-07	2.708144E-07	0	2.488576E-07	3.607648E-07	0	0.171867	0.249153	0	6.924332E-03	1.003809E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.60000000	-0.00422311	0.00000000	0.00000	0.00000	0	0.111053	0.159542	0	0.402113	0.577688	0	2.798568E-04	4.020511E-04	0	2.340288E-03	3.362132E-03	0	1.877094E-07	2.696692E-07	0	2.495476E-07	3.585080E-07	0	0.171788	0.246797	0	6.856714E-03	9.850571E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.70000000	-0.00425201	0.00000000	0.00000	0.00000	0	0.112692	0.160436	0	0.406959	0.579377	0	2.838973E-04	4.041772E-04	0	2.308279E-03	3.286237E-03	0	1.886022E-07	2.685081E-07	0	2.502451E-07	3.562674E-07	0	0.171711	0.244460	0	6.789834E-03	9.666511E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
