	300.00000000	6.70000000	0.05281226	0.00000000	0.00000	0.00000	0	2.695257E-02	9.160224E-02	0	0.242456	0.824023	0	7.173611E-05	2.438056E-04	0	9.748965E-03	3.313328E-02	0	9.143109E-08	3.107419E-07	0	1.930513E-07	6.561129E-07	0	1.440915E-02	4.897160E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	6.80000000	0.05358590	0.00000000	0.00000	0.00000	0	2.776313E-02	9.504312E-02	0	0.239824	0.821003	0	7.357866E-05	2.518861E-04	0	9.502507E-03	3.253048E-02	0	9.418609E-08	3.224327E-07	0	1.934638E-07	6.622960E-07	0	1.434821E-02	4.911905E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	6.90000000	0.05435975	0.00000000	0.00000	0.00000	0	2.858569E-02	9.848617E-02	0	0.237432	0.818025	0	7.545483E-05	2.599642E-04	0	9.265274E-03	3.192161E-02	0	9.689597E-08	3.338353E-07	0	1.938730E-07	6.679497E-07	0	1.428890E-02	4.922947E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.00000000	0.05513381	0.00000000	0.00000	0.00000	0	2.942027E-02	0.101926	0	0.235269	0.815090	0	7.736422E-05	2.680281E-04	0	9.036825E-03	3.130805E-02	0	9.956030E-08	3.449264E-07	0	1.942791E-07	6.730793E-07	0	1.423115E-02	4.930379E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.10000000	0.05590805	0.00000000	0.00000	0.00000	0	3.026685E-02	0.105359	0	0.233324	0.812201	0	7.930648E-05	2.760666E-04	0	8.816746E-03	3.069118E-02	0	1.021788E-07	3.556856E-07	0	1.946825E-07	6.776915E-07	0	1.417492E-02	4.934304E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.20000000	0.05668248	0.00000000	0.00000	0.00000	0	3.112544E-02	0.108780	0	0.231584	0.809361	0	8.128128E-05	2.840689E-04	0	8.604645E-03	3.007227E-02	0	1.047515E-07	3.660948E-07	0	1.950835E-07	6.817947E-07	0	1.412015E-02	4.934832E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.30000000	0.05745709	0.00000000	0.00000	0.00000	0	3.199604E-02	0.112184	0	0.230042	0.806570	0	8.328830E-05	2.920247E-04	0	8.400152E-03	2.945254E-02	0	1.072784E-07	3.761386E-07	0	1.954824E-07	6.853986E-07	0	1.406677E-02	4.932079E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.40000000	0.05823187	0.00000000	0.00000	0.00000	0	3.287865E-02	0.115568	0	0.228687	0.803832	0	8.532724E-05	2.999244E-04	0	8.202917E-03	2.883318E-02	0	1.097596E-07	3.858040E-07	0	1.958794E-07	6.885144E-07	0	1.401474E-02	4.926168E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.50000000	0.05900681	0.00000000	0.00000	0.00000	0	3.377327E-02	0.118928	0	0.227511	0.801147	0	8.739782E-05	3.077589E-04	0	8.012610E-03	2.821526E-02	0	1.121955E-07	3.950804E-07	0	1.962750E-07	6.911541E-07	0	1.396401E-02	4.917227E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.60000000	0.05978191	0.00000000	0.00000	0.00000	0	3.467989E-02	0.122259	0	0.226506	0.798517	0	8.949978E-05	3.155196E-04	0	7.828917E-03	2.759981E-02	0	1.145865E-07	4.039595E-07	0	1.966692E-07	6.933312E-07	0	1.391454E-02	4.905387E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.70000000	0.06055716	0.00000000	0.00000	0.00000	0	3.559853E-02	0.125560	0	0.225664	0.795942	0	9.163286E-05	3.231988E-04	0	7.651543E-03	2.698780E-02	0	1.169329E-07	4.124349E-07	0	1.970623E-07	6.950596E-07	0	1.386627E-02	4.890782E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.80000000	0.06133255	0.00000000	0.00000	0.00000	0	3.652917E-02	0.128826	0	0.224979	0.793424	0	9.379683E-05	3.307892E-04	0	7.480207E-03	2.638012E-02	0	1.192355E-07	4.205025E-07	0	1.974545E-07	6.963543E-07	0	1.381918E-02	4.873549E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.90000000	0.06210808	0.00000000	0.00000	0.00000	0	3.747182E-02	0.132055	0	0.224444	0.790964	0	9.599147E-05	3.382842E-04	0	7.314644E-03	2.577759E-02	0	1.214946E-07	4.281600E-07	0	1.978461E-07	6.972307E-07	0	1.377320E-02	4.853824E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.00000000	0.06288375	0.00000000	0.00000	0.00000	0	3.842647E-02	0.135244	0	0.224052	0.788561	0	9.821655E-05	3.456777E-04	0	7.154603E-03	2.518096E-02	0	1.237111E-07	4.354070E-07	0	1.982371E-07	6.977049E-07	0	1.372832E-02	4.831747E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.10000000	0.06365955	0.00000000	0.00000	0.00000	0	3.939314E-02	0.138391	0	0.223798	0.786217	0	1.004719E-04	3.529645E-04	0	6.999844E-03	2.459093E-02	0	1.258855E-07	4.422444E-07	0	1.986279E-07	6.977932E-07	0	1.368449E-02	4.807453E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.20000000	0.06443547	0.00000000	0.00000	0.00000	0	4.037181E-02	0.141494	0	0.223676	0.783931	0	1.027573E-04	3.601397E-04	0	6.850144E-03	2.400812E-02	0	1.280187E-07	4.486749E-07	0	1.990185E-07	6.975123E-07	0	1.364167E-02	4.781079E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.30000000	0.06521151	0.00000000	0.00000	0.00000	0	4.136250E-02	0.144550	0	0.223681	0.781703	0	1.050725E-04	3.671990E-04	0	6.705286E-03	2.343310E-02	0	1.301113E-07	4.547025E-07	0	1.994091E-07	6.968790E-07	0	1.359983E-02	4.752761E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.40000000	0.06598767	0.00000000	0.00000	0.00000	0	4.236519E-02	0.147560	0	0.223808	0.779533	0	1.074174E-04	3.741389E-04	0	6.565068E-03	2.286638E-02	0	1.321641E-07	4.603324E-07	0	1.997998E-07	6.959102E-07	0	1.355894E-02	4.722629E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.50000000	0.06676394	0.00000000	0.00000	0.00000	0	4.337989E-02	0.150520	0	0.224053	0.777420	0	1.097919E-04	3.809561E-04	0	6.429297E-03	2.230839E-02	0	1.341779E-07	4.655709E-07	0	2.001909E-07	6.946228E-07	0	1.351897E-02	4.690815E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.60000000	0.06754032	0.00000000	0.00000	0.00000	0	4.440659E-02	0.153430	0	0.224411	0.775365	0	1.121957E-04	3.876481E-04	0	6.297788E-03	2.175953E-02	0	1.361536E-07	4.704252E-07	0	2.005823E-07	6.930335E-07	0	1.347988E-02	4.657444E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.70000000	0.06831680	0.00000000	0.00000	0.00000	0	4.544531E-02	0.156288	0	0.224878	0.773366	0	1.146287E-04	3.942128E-04	0	6.170369E-03	2.122015E-02	0	1.380919E-07	4.749035E-07	0	2.009743E-07	6.911589E-07	0	1.344166E-02	4.622641E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.80000000	0.06909339	0.00000000	0.00000	0.00000	0	4.649603E-02	0.159095	0	0.225451	0.771423	0	1.170908E-04	4.006483E-04	0	6.046873E-03	2.069053E-02	0	1.399936E-07	4.790147E-07	0	2.013670E-07	6.890155E-07	0	1.340426E-02	4.586524E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.90000000	0.06987007	0.00000000	0.00000	0.00000	0	4.755877E-02	0.161849	0	0.226125	0.769536	0	1.195818E-04	4.069536E-04	0	5.927142E-03	2.017090E-02	0	1.418596E-07	4.827682E-07	0	2.017604E-07	6.866193E-07	0	1.336768E-02	4.549209E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.00000000	0.07064684	0.00000000	0.00000	0.00000	0	4.863351E-02	0.164550	0	0.226897	0.767702	0	1.221015E-04	4.131277E-04	0	5.811028E-03	1.966148E-02	0	1.436906E-07	4.861741E-07	0	2.021548E-07	6.839861E-07	0	1.333187E-02	4.510808E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.10000000	0.07142371	0.00000000	0.00000	0.00000	0	4.972026E-02	0.167198	0	0.227765	0.765922	0	1.246499E-04	4.191703E-04	0	5.698386E-03	1.916242E-02	0	1.454876E-07	4.892428E-07	0	2.025500E-07	6.811313E-07	0	1.329681E-02	4.471427E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.20000000	0.07220066	0.00000000	0.00000	0.00000	0	5.081901E-02	0.169793	0	0.228723	0.764194	0	1.272268E-04	4.250810E-04	0	5.589082E-03	1.867384E-02	0	1.472513E-07	4.919853E-07	0	2.029464E-07	6.780697E-07	0	1.326250E-02	4.431169E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.30000000	0.07297770	0.00000000	0.00000	0.00000	0	5.192978E-02	0.172334	0	0.229771	0.762518	0	1.298321E-04	4.308603E-04	0	5.482986E-03	1.819581E-02	0	1.489824E-07	4.944124E-07	0	2.033439E-07	6.748160E-07	0	1.322889E-02	4.390132E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.40000000	0.07375482	0.00000000	0.00000	0.00000	0	5.305255E-02	0.174822	0	0.230905	0.760891	0	1.324657E-04	4.365085E-04	0	5.379975E-03	1.772840E-02	0	1.506819E-07	4.965355E-07	0	2.037426E-07	6.713842E-07	0	1.319597E-02	4.348409E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.50000000	0.07453202	0.00000000	0.00000	0.00000	0	5.418733E-02	0.177257	0	0.232122	0.759313	0	1.351275E-04	4.420264E-04	0	5.279931E-03	1.727161E-02	0	1.523505E-07	4.983659E-07	0	2.041427E-07	6.677877E-07	0	1.316372E-02	4.306089E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.60000000	0.07530930	0.00000000	0.00000	0.00000	0	5.533412E-02	0.179639	0	0.233420	0.757783	0	1.378173E-04	4.474151E-04	0	5.182743E-03	1.682545E-02	0	1.539889E-07	4.999151E-07	0	2.045442E-07	6.640397E-07	0	1.313211E-02	4.263258E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.70000000	0.07608665	0.00000000	0.00000	0.00000	0	5.649292E-02	0.181969	0	0.234796	0.756300	0	1.405350E-04	4.526757E-04	0	5.088302E-03	1.638987E-02	0	1.555979E-07	5.011946E-07	0	2.049471E-07	6.601526E-07	0	1.310114E-02	4.219993E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.80000000	0.07686408	0.00000000	0.00000	0.00000	0	5.766373E-02	0.184247	0	0.236249	0.754861	0	1.432806E-04	4.578097E-04	0	4.996508E-03	1.596483E-02	0	1.571783E-07	5.022155E-07	0	2.053515E-07	6.561386E-07	0	1.307078E-02	4.176371E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.90000000	0.07764158	0.00000000	0.00000	0.00000	0	5.884654E-02	0.186474	0	0.237775	0.753467	0	1.460539E-04	4.628187E-04	0	4.907263E-03	1.555024E-02	0	1.587308E-07	5.029894E-07	0	2.057576E-07	6.520089E-07	0	1.304101E-02	4.132463E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.00000000	0.07841914	0.00000000	0.00000	0.00000	0	6.004137E-02	0.188651	0	0.239374	0.752116	0	1.488549E-04	4.677044E-04	0	4.820474E-03	1.514601E-02	0	1.602561E-07	5.035272E-07	0	2.061653E-07	6.477747E-07	0	1.301182E-02	4.088335E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.10000000	0.07919677	0.00000000	0.00000	0.00000	0	6.124820E-02	0.190778	0	0.241042	0.750806	0	1.516834E-04	4.724688E-04	0	4.736052E-03	1.475202E-02	0	1.617549E-07	5.038401E-07	0	2.065748E-07	6.434464E-07	0	1.298319E-02	4.044050E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.20000000	0.07997447	0.00000000	0.00000	0.00000	0	6.246704E-02	0.192856	0	0.242778	0.749536	0	1.545393E-04	4.771138E-04	0	4.653912E-03	1.436816E-02	0	1.632280E-07	5.039386E-07	0	2.069860E-07	6.390338E-07	0	1.295511E-02	3.999668E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.30000000	0.08075223	0.00000000	0.00000	0.00000	0	6.369789E-02	0.194887	0	0.244581	0.748305	0	1.574226E-04	4.816416E-04	0	4.573973E-03	1.399427E-02	0	1.646760E-07	5.038335E-07	0	2.073990E-07	6.345465E-07	0	1.292755E-02	3.955241E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.40000000	0.08153005	0.00000000	0.00000	0.00000	0	6.494074E-02	0.196870	0	0.246448	0.747113	0	1.603332E-04	4.860543E-04	0	4.496157E-03	1.363021E-02	0	1.660995E-07	5.035350E-07	0	2.078140E-07	6.299933E-07	0	1.290051E-02	3.910822E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.50000000	0.08230793	0.00000000	0.00000	0.00000	0	6.619561E-02	0.198806	0	0.248378	0.745956	0	1.632710E-04	4.903543E-04	0	4.420390E-03	1.327582E-02	0	1.674993E-07	5.030531E-07	0	2.082308E-07	6.253827E-07	0	1.287397E-02	3.866458E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.60000000	0.08308587	0.00000000	0.00000	0.00000	0	6.746248E-02	0.200698	0	0.250369	0.744835	0	1.662359E-04	4.945439E-04	0	4.346600E-03	1.293093E-02	0	1.688759E-07	5.023977E-07	0	2.086497E-07	6.207227E-07	0	1.284792E-02	3.822193E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.70000000	0.08386386	0.00000000	0.00000	0.00000	0	6.874136E-02	0.202545	0	0.252420	0.743748	0	1.692278E-04	4.986254E-04	0	4.274721E-03	1.259535E-02	0	1.702300E-07	5.015781E-07	0	2.090705E-07	6.160208E-07	0	1.282234E-02	3.778068E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.80000000	0.08464191	0.00000000	0.00000	0.00000	0	7.003225E-02	0.204348	0	0.254529	0.742695	0	1.722467E-04	5.026012E-04	0	4.204686E-03	1.226891E-02	0	1.715621E-07	5.006036E-07	0	2.094934E-07	6.112840E-07	0	1.279722E-02	3.734120E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.90000000	0.08542001	0.00000000	0.00000	0.00000	0	7.133515E-02	0.206109	0	0.256696	0.741672	0	1.752924E-04	5.064738E-04	0	4.136432E-03	1.195143E-02	0	1.728729E-07	4.994831E-07	0	2.099185E-07	6.065191E-07	0	1.277256E-02	3.690385E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.00000000	0.08619816	0.00000000	0.00000	0.00000	0	7.265005E-02	0.207829	0	0.258918	0.740681	0	1.783650E-04	5.102457E-04	0	4.069901E-03	1.164270E-02	0	1.741630E-07	4.982251E-07	0	2.103457E-07	6.017323E-07	0	1.274833E-02	3.646892E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.10000000	0.08697636	0.00000000	0.00000	0.00000	0	7.397697E-02	0.209508	0	0.261194	0.739719	0	1.814642E-04	5.139192E-04	0	4.005034E-03	1.134253E-02	0	1.754328E-07	4.968378E-07	0	2.107750E-07	5.969295E-07	0	1.272452E-02	3.603673E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.20000000	0.08775461	0.00000000	0.00000	0.00000	0	7.531589E-02	0.211148	0	0.263524	0.738786	0	1.845901E-04	5.174969E-04	0	3.941777E-03	1.105074E-02	0	1.766830E-07	4.953293E-07	0	2.112066E-07	5.921161E-07	0	1.270113E-02	3.560753E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.30000000	0.08853291	0.00000000	0.00000	0.00000	0	7.666682E-02	0.212749	0	0.265905	0.737881	0	1.877426E-04	5.209811E-04	0	3.880076E-03	1.076712E-02	0	1.779140E-07	4.937071E-07	0	2.116405E-07	5.872972E-07	0	1.267815E-02	3.518157E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.40000000	0.08931125	0.00000000	0.00000	0.00000	0	7.802976E-02	0.214312	0	0.268338	0.737002	0	1.909215E-04	5.243743E-04	0	3.819882E-03	1.049147E-02	0	1.791264E-07	4.919786E-07	0	2.120766E-07	5.824777E-07	0	1.265556E-02	3.475906E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.50000000	0.09008964	0.00000000	0.00000	0.00000	0	7.940471E-02	0.215839	0	0.270820	0.736148	0	1.941269E-04	5.276790E-04	0	3.761145E-03	1.022361E-02	0	1.803208E-07	4.901509E-07	0	2.125150E-07	5.776619E-07	0	1.263336E-02	3.434020E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.60000000	0.09086808	0.00000000	0.00000	0.00000	0	8.079166E-02	0.217331	0	0.273351	0.735319	0	1.973587E-04	5.308974E-04	0	3.703818E-03	9.963319E-03	0	1.814975E-07	4.882306E-07	0	2.129558E-07	5.728540E-07	0	1.261153E-02	3.392517E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.70000000	0.09164655	0.00000000	0.00000	0.00000	0	8.219063E-02	0.218787	0	0.275930	0.734513	0	2.006167E-04	5.340319E-04	0	3.647857E-03	9.710419E-03	0	1.826570E-07	4.862242E-07	0	2.133990E-07	5.680578E-07	0	1.259006E-02	3.351413E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.80000000	0.09242507	0.00000000	0.00000	0.00000	0	8.360160E-02	0.220211	0	0.278556	0.733730	0	2.039010E-04	5.370849E-04	0	3.593219E-03	9.464710E-03	0	1.837999E-07	4.841378E-07	0	2.138446E-07	5.632769E-07	0	1.256895E-02	3.310722E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.90000000	0.09320363	0.00000000	0.00000	0.00000	0	8.502458E-02	0.221601	0	0.281228	0.732969	0	2.072114E-04	5.400587E-04	0	3.539862E-03	9.226002E-03	0	1.849266E-07	4.819774E-07	0	2.142926E-07	5.585145E-07	0	1.254819E-02	3.270457E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.00000000	0.09398223	0.00000000	0.00000	0.00000	0	8.645957E-02	0.222960	0	0.283945	0.732230	0	2.105480E-04	5.429554E-04	0	3.487746E-03	8.994104E-03	0	1.860375E-07	4.797485E-07	0	2.147431E-07	5.537737E-07	0	1.252777E-02	3.230628E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.10000000	0.09476086	0.00000000	0.00000	0.00000	0	8.790656E-02	0.224287	0	0.286706	0.731510	0	2.139106E-04	5.457774E-04	0	3.436833E-03	8.768829E-03	0	1.871331E-07	4.774565E-07	0	2.151961E-07	5.490572E-07	0	1.250768E-02	3.191245E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.20000000	0.09553954	0.00000000	0.00000	0.00000	0	8.936557E-02	0.225585	0	0.289511	0.730809	0	2.172992E-04	5.485267E-04	0	3.387086E-03	8.549995E-03	0	1.882137E-07	4.751064E-07	0	2.156516E-07	5.443676E-07	0	1.248792E-02	3.152315E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.30000000	0.09631825	0.00000000	0.00000	0.00000	0	9.083658E-02	0.226853	0	0.292358	0.730127	0	2.207137E-04	5.512054E-04	0	3.338469E-03	8.337420E-03	0	1.892798E-07	4.727031E-07	0	2.161096E-07	5.397073E-07	0	1.246846E-02	3.113847E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.40000000	0.09709700	0.00000000	0.00000	0.00000	0	9.231961E-02	0.228093	0	0.295247	0.729463	0	2.241540E-04	5.538157E-04	0	3.290949E-03	8.130925E-03	0	1.903317E-07	4.702512E-07	0	2.165702E-07	5.350783E-07	0	1.244932E-02	3.075845E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.50000000	0.09787578	0.00000000	0.00000	0.00000	0	9.381464E-02	0.229306	0	0.298177	0.728817	0	2.276202E-04	5.563596E-04	0	3.244493E-03	7.930338E-03	0	1.913699E-07	4.677550E-07	0	2.170333E-07	5.304827E-07	0	1.243048E-02	3.038314E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.60000000	0.09865460	0.00000000	0.00000	0.00000	0	9.532167E-02	0.230492	0	0.301147	0.728186	0	2.311121E-04	5.588390E-04	0	3.199069E-03	7.735487E-03	0	1.923947E-07	4.652187E-07	0	2.174991E-07	5.259222E-07	0	1.241193E-02	3.001259E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.70000000	0.09943345	0.00000000	0.00000	0.00000	0	9.684072E-02	0.231652	0	0.304157	0.727572	0	2.346296E-04	5.612558E-04	0	3.154646E-03	7.546205E-03	0	1.934065E-07	4.626462E-07	0	2.179675E-07	5.213983E-07	0	1.239367E-02	2.964681E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.80000000	0.10021233	0.00000000	0.00000	0.00000	0	9.837178E-02	0.232787	0	0.307206	0.726972	0	2.381728E-04	5.636120E-04	0	3.111195E-03	7.362330E-03	0	1.944056E-07	4.600412E-07	0	2.184385E-07	5.169127E-07	0	1.237569E-02	2.928583E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.90000000	0.10099125	0.00000000	0.00000	0.00000	0	9.991484E-02	0.233897	0	0.310294	0.726388	0	2.417416E-04	5.659094E-04	0	3.068688E-03	7.183701E-03	0	1.953924E-07	4.574073E-07	0	2.189122E-07	5.124664E-07	0	1.235799E-02	2.892965E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.00000000	0.10177019	0.00000000	0.00000	0.00000	0	0.101470	0.234984	0	0.313419	0.725817	0	2.453359E-04	5.681497E-04	0	3.027097E-03	7.010163E-03	0	1.963672E-07	4.547478E-07	0	2.193885E-07	5.080608E-07	0	1.234055E-02	2.857829E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.10000000	0.10254917	0.00000000	0.00000	0.00000	0	0.103037	0.236048	0	0.316582	0.725259	0	2.489556E-04	5.703348E-04	0	2.986397E-03	6.841564E-03	0	1.973303E-07	4.520658E-07	0	2.198676E-07	5.036967E-07	0	1.232337E-02	2.823173E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.20000000	0.10332818	0.00000000	0.00000	0.00000	0	0.104616	0.237090	0	0.319781	0.724715	0	2.526008E-04	5.724662E-04	0	2.946561E-03	6.677757E-03	0	1.982821E-07	4.493644E-07	0	2.203494E-07	4.993752E-07	0	1.230645E-02	2.788997E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.30000000	0.10410721	0.00000000	0.00000	0.00000	0	0.106207	0.238110	0	0.323016	0.724183	0	2.562713E-04	5.745456E-04	0	2.907566E-03	6.518597E-03	0	1.992228E-07	4.466462E-07	0	2.208339E-07	4.950970E-07	0	1.228979E-02	2.755300E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.40000000	0.10488628	0.00000000	0.00000	0.00000	0	0.107810	0.239110	0	0.326286	0.723662	0	2.599671E-04	5.765746E-04	0	2.869387E-03	6.363944E-03	0	2.001528E-07	4.439140E-07	0	2.213212E-07	4.908628E-07	0	1.227336E-02	2.722079E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.50000000	0.10566537	0.00000000	0.00000	0.00000	0	0.109425	0.240089	0	0.329592	0.723153	0	2.636881E-04	5.785548E-04	0	2.832003E-03	6.213661E-03	0	2.010723E-07	4.411703E-07	0	2.218112E-07	4.866732E-07	0	1.225718E-02	2.689333E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.60000000	0.10644449	0.00000000	0.00000	0.00000	0	0.111053	0.241048	0	0.332932	0.722655	0	2.674344E-04	5.804876E-04	0	2.795390E-03	6.067617E-03	0	2.019817E-07	4.384174E-07	0	2.223040E-07	4.825287E-07	0	1.224123E-02	2.657057E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.70000000	0.10722364	0.00000000	0.00000	0.00000	0	0.112692	0.241989	0	0.336306	0.722168	0	2.712057E-04	5.823746E-04	0	2.759527E-03	5.925681E-03	0	2.028811E-07	4.356575E-07	0	2.227997E-07	4.784297E-07	0	1.222551E-02	2.625250E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
